643.,2016-05-15 19:32:22,116.09,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
642.,2016-01-19 20:35:49,110.96,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
641.,2016-01-19 16:36:56,98.58,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
640.,2016-01-19 15:35:59,107.04,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
639.,2016-01-19 14:33:25,118.06,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
638.,2015-09-07 11:36:17,101.27,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
637.,2015-06-24 18:52:53,105.06,96%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
636.,2015-06-24 18:50:33,109.10,96%,A problem in communication is that people don't smile enough...,Win (1 of 4)
635.,2015-02-17 02:24:20,111.98,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
634.,2015-02-17 01:46:57,124.72,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
633.,2014-05-17 02:13:58,123.73,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
632.,2014-05-17 02:12:36,111.12,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
631.,2014-05-17 02:11:20,103.16,96%,The development of a living body of literature became indica...,No win (3 of 3)
630.,2014-05-14 19:12:39,97.43,94%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 5)
629.,2014-05-14 19:10:07,126.08,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
628.,2014-05-14 19:08:52,114.95,100%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
627.,2014-05-13 19:36:51,113.15,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
626.,2014-05-13 19:35:17,108.66,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
625.,2014-05-13 19:11:07,123.42,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
624.,2014-05-13 19:05:33,117.58,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
623.,2014-05-13 17:19:17,129.06,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
622.,2014-05-13 17:18:18,115.92,97%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
621.,2013-10-29 16:38:21,121.26,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
620.,2013-10-29 16:37:37,120.93,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
619.,2013-10-29 00:05:37,122.41,99%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
618.,2013-10-29 00:04:52,111.07,97%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
617.,2013-10-29 00:03:12,100.50,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 3)
616.,2013-10-28 23:55:50,131.79,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
615.,2013-10-28 23:55:09,103.75,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
614.,2013-10-28 23:53:49,115.44,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
613.,2013-09-30 04:01:38,97.79,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
612.,2013-09-30 04:00:37,98.60,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
611.,2013-09-06 19:52:28,117.80,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
610.,2013-09-06 17:12:13,131.47,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
609.,2013-09-06 17:11:04,120.62,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
608.,2013-09-06 17:09:52,115.61,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
607.,2013-09-06 17:06:27,134.49,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
606.,2013-09-06 17:05:36,109.40,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
605.,2013-09-06 17:04:11,125.10,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
604.,2013-08-29 04:20:07,124.39,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
603.,2013-08-29 04:19:13,118.81,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
602.,2013-08-29 04:18:10,116.43,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
601.,2013-08-29 04:17:24,113.88,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
600.,2013-08-29 04:16:06,121.26,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
599.,2013-08-29 04:15:03,116.02,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
598.,2013-08-29 04:14:23,117.28,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
597.,2013-08-29 04:13:19,123.15,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
596.,2013-08-29 04:12:24,112.38,95%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
595.,2013-08-29 04:11:36,120.66,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
594.,2013-08-29 04:10:49,120.33,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
593.,2013-08-29 04:10:04,103.86,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
592.,2013-08-29 04:09:05,112.23,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
591.,2013-08-28 22:07:50,96.20,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
590.,2013-08-28 22:07:19,96.87,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
589.,2013-08-28 22:06:42,98.70,91%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
588.,2013-08-28 22:04:40,134.80,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
587.,2013-08-28 22:03:52,108.49,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
586.,2013-08-28 22:02:43,111.84,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
585.,2013-08-28 18:46:34,119.97,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
584.,2013-08-28 18:45:23,122.54,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
583.,2013-08-28 18:44:43,85.82,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 5)
582.,2013-08-28 18:43:58,101.42,88%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
581.,2013-08-28 18:42:47,123.69,96%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
580.,2013-08-28 18:41:26,115.00,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
579.,2013-08-22 18:26:26,103.23,93%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
578.,2013-08-22 18:25:25,117.67,99%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
577.,2013-08-22 18:24:37,102.92,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
576.,2013-08-22 18:23:38,102.80,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
575.,2013-08-22 18:22:35,111.12,97%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
574.,2013-08-22 18:21:06,116.98,96%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
573.,2013-08-22 18:17:06,123.36,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
572.,2013-08-22 17:21:50,108.97,96%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
571.,2013-08-22 17:19:41,113.23,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
570.,2013-08-22 17:18:40,123.08,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
569.,2013-08-22 17:16:54,125.20,99%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
568.,2013-08-22 17:16:08,126.63,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
567.,2013-08-22 17:15:11,113.84,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
566.,2013-08-22 17:14:15,111.44,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
565.,2013-08-22 17:13:41,106.81,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
564.,2013-08-22 17:12:45,123.65,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
