937.,2016-09-24 04:04:34,114.19,95%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 4)
936.,2016-09-24 04:02:44,103.89,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
935.,2016-09-24 04:01:26,124.14,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
934.,2016-09-24 04:00:35,132.55,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
933.,2016-09-24 03:59:42,113.01,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
932.,2016-09-24 03:58:37,114.08,96%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
931.,2016-09-24 03:57:35,115.96,98%,Is that what your little note says? It must be hard living y...,Win (1 of 2)
930.,2016-09-24 03:56:44,95.82,88%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 2)
929.,2016-09-24 03:55:36,101.44,94%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
928.,2016-09-24 03:54:54,111.38,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
927.,2016-09-24 03:53:40,102.25,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
926.,2016-09-24 03:52:42,140.92,100%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
925.,2016-09-24 03:51:17,132.37,100%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
924.,2016-09-24 03:50:00,113.79,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
923.,2016-09-24 03:48:44,93.20,90%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
922.,2016-01-09 13:03:13,108.12,97%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
921.,2016-01-09 13:02:29,92.71,93%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 2)
920.,2010-08-12 17:57:45,123.81,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
919.,2010-05-04 20:03:03,148.81,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
918.,2010-02-09 15:51:50,130.66,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
917.,2010-01-26 16:15:15,128.89,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
916.,2010-01-22 14:36:11,129.03,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
915.,2010-01-22 14:34:48,125.22,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
914.,2010-01-16 23:23:00,109.78,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
913.,2010-01-16 23:21:37,155.80,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
912.,2010-01-15 18:38:20,123.72,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
911.,2010-01-15 18:31:52,134.20,100%,In order to become an elf I filled out ten pages' worth of f...,No win (1 of 1)
910.,2010-01-15 16:57:16,133.84,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
909.,2010-01-15 16:38:15,127.12,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (1 of 1)
908.,2010-01-14 17:29:27,127.35,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
907.,2010-01-12 15:33:31,137.74,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
906.,2010-01-12 15:12:51,125.56,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
905.,2010-01-12 15:08:07,134.08,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
904.,2010-01-12 15:07:29,140.68,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
903.,2010-01-11 20:46:48,146.76,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
902.,2010-01-11 19:20:14,114.58,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
901.,2010-01-11 19:12:03,124.46,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
