302.,2011-11-20 15:12:15,144.57,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
301.,2011-11-20 15:10:27,149.68,99%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
300.,2011-11-20 15:09:52,136.98,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
299.,2011-10-16 22:05:41,137.50,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
298.,2011-10-16 22:03:41,154.97,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
297.,2011-10-14 16:39:42,140.19,97%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
296.,2011-10-14 16:39:15,143.21,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
295.,2011-10-14 16:38:54,145.23,99%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
294.,2011-10-14 16:38:07,133.50,99%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
293.,2011-10-14 16:37:31,143.21,100%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
292.,2011-10-14 16:37:07,136.92,99%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
291.,2011-10-14 16:36:23,148.73,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
290.,2011-10-14 16:35:46,128.18,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
289.,2011-10-14 16:35:12,135.85,97%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
288.,2011-10-14 16:34:48,144.54,99%,"There are perhaps twenty regular posters on the forum, and s...",No win (1 of 1)
287.,2011-10-14 16:34:10,152.12,99%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
286.,2011-10-14 16:33:42,130.11,94%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
285.,2011-10-14 16:27:46,143.08,97%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
284.,2011-10-14 16:27:04,141.16,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
283.,2011-10-14 16:25:27,155.93,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
282.,2011-09-14 14:02:05,142.64,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
281.,2011-09-14 14:01:06,120.30,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
280.,2010-10-23 23:32:09,142.45,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
279.,2010-10-23 23:26:55,152.75,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
278.,2010-10-23 23:25:41,148.80,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
277.,2010-10-23 23:20:43,154.63,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
276.,2010-10-23 23:19:38,149.82,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
275.,2010-10-23 23:19:00,145.65,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
274.,2010-10-23 23:16:52,144.84,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
273.,2010-07-16 20:07:14,158.72,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
272.,2010-07-16 20:04:10,154.08,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
271.,2010-07-16 20:02:11,138.78,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
270.,2010-07-16 19:59:53,154.38,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
269.,2010-07-16 19:58:29,134.35,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
268.,2010-04-19 00:23:19,134.71,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
267.,2010-04-19 00:22:11,137.83,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
266.,2010-03-24 00:17:00,139.17,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
265.,2010-03-07 18:46:57,142.33,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
264.,2010-03-07 18:45:31,138.34,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
263.,2010-03-07 18:44:28,140.98,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
262.,2010-03-07 18:43:39,137.12,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
261.,2010-03-07 18:41:55,133.21,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
260.,2010-03-07 18:41:07,131.53,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
259.,2010-03-04 11:24:31,133.45,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
