168.,2010-03-25 11:40:20,81.64,100%,But speculations on the structure of the universe also move ...,No win (1 of 1)
167.,2010-03-25 11:39:17,82.93,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
166.,2010-03-25 11:36:53,89.13,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
165.,2010-03-25 11:35:44,75.42,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
164.,2010-03-25 11:34:02,98.07,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
163.,2010-03-25 11:33:26,71.33,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
162.,2010-03-25 11:32:37,71.97,100%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
161.,2010-03-24 14:04:21,82.71,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
160.,2010-03-24 14:02:11,91.52,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
159.,2010-03-24 14:00:31,64.19,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
158.,2010-03-24 13:58:47,89.96,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
157.,2010-03-24 13:57:23,90.70,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
156.,2010-03-24 13:48:58,67.36,100%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 2)
155.,2010-03-24 13:38:44,72.82,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
154.,2010-03-22 15:34:24,81.94,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
153.,2010-03-22 15:32:43,81.88,100%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
152.,2010-03-22 15:30:27,90.30,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
151.,2010-03-22 15:27:45,81.17,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
150.,2010-03-22 15:24:47,70.64,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
149.,2010-03-22 15:23:12,72.85,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
148.,2010-03-22 15:00:24,85.23,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
147.,2010-03-22 14:58:30,74.78,100%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 4)
146.,2010-03-22 14:16:30,79.64,100%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
145.,2010-03-22 14:13:45,96.01,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
144.,2010-03-22 14:12:16,74.94,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
143.,2010-03-22 14:10:09,77.03,100%,I must nevertheless point out that our profession very close...,Win (1 of 3)
142.,2010-03-22 14:08:39,90.66,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
141.,2010-03-21 13:34:22,58.18,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
