314.,2012-09-19 15:55:25,79.53,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
313.,2012-04-26 00:06:35,82.45,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
312.,2012-04-25 22:53:58,102.87,99%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
311.,2012-04-25 17:07:37,89.30,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
310.,2012-04-25 17:05:49,95.11,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
309.,2012-04-25 17:04:57,87.27,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
308.,2012-04-25 17:03:40,78.06,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
307.,2012-04-25 17:00:55,85.98,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
306.,2012-04-25 16:59:49,82.83,98%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
305.,2012-04-25 16:58:54,92.93,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
304.,2012-04-25 16:42:44,109.91,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
303.,2012-04-25 16:41:53,98.58,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
302.,2012-04-25 16:40:49,93.37,99%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 3)
301.,2012-04-25 16:21:31,76.68,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
300.,2012-04-25 16:17:14,63.35,99%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
299.,2012-04-25 16:16:06,77.77,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
298.,2012-04-25 16:15:08,76.88,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
297.,2012-04-25 16:14:11,77.00,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
296.,2012-04-25 16:11:52,87.18,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
295.,2012-04-25 16:10:47,79.78,96%,There are two places on Earth that serve as canaries in the ...,No win (3 of 4)
294.,2012-04-25 16:09:33,87.04,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
293.,2012-04-25 16:08:17,97.81,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
292.,2012-04-25 16:07:41,73.76,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 5)
291.,2012-04-25 16:03:06,83.96,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
290.,2012-04-25 16:02:09,82.95,97%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
289.,2012-04-25 16:01:04,77.49,97%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
288.,2012-04-25 16:00:03,80.59,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
287.,2012-04-25 15:58:36,79.49,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
286.,2012-04-25 15:56:22,90.19,98%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
285.,2012-04-25 15:54:49,87.85,98%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
284.,2012-04-25 12:04:15,80.30,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
283.,2012-04-23 18:31:22,75.11,96%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
282.,2012-04-22 20:56:40,79.07,98%,My entire life had been on a predictable trajectory dominate...,No win (4 of 4)
281.,2012-04-20 15:33:17,87.21,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
280.,2012-04-20 15:32:36,91.85,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
279.,2012-04-20 15:31:13,84.91,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
278.,2012-04-20 15:30:37,81.89,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
