826.,2018-01-21 19:50:14,101.22,97%,I would say he has quite a few problems. His energy seems to...,No win (3 of 3)
825.,2018-01-20 23:26:56,110.69,98%,I don't know if I will have the time to write any more lette...,Win (1 of 5)
824.,2018-01-20 23:25:34,110.40,96%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
823.,2018-01-20 23:24:36,111.17,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
822.,2018-01-20 23:23:48,111.21,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",No win (3 of 5)
821.,2018-01-20 23:22:35,103.42,99%,"""Little Indian, Big City"" is a French film (I will not demea...",Win (1 of 3)
820.,2018-01-20 23:21:27,113.04,97%,I know there's something in the wake of your smile. I get a ...,No win (2 of 4)
819.,2018-01-20 23:20:50,100.36,98%,You can choose a ready guide in some celestial voice. If you...,Win (1 of 4)
818.,2018-01-20 23:20:03,108.45,97%,"Outside the street's on fire in a real death waltz, between ...",Win (1 of 5)
817.,2018-01-20 23:19:14,96.57,96%,In groups where there are high levels of emotional and socia...,No win (2 of 5)
816.,2018-01-20 23:18:26,97.23,97%,You're inches away from death every time you go on a mission...,Win (1 of 2)
815.,2018-01-20 23:16:55,119.61,99%,I felt good and all washed clean of sin for the first time I...,No win (3 of 4)
814.,2018-01-20 23:16:07,99.13,98%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 5)
813.,2018-01-20 23:15:19,103.61,99%,Perhaps however the most satisfactory definition of a rock i...,Win (1 of 5)
812.,2018-01-20 23:13:44,111.31,98%,I kissed her cheek as she turned it to me. I think I would h...,No win (4 of 5)
811.,2018-01-20 23:11:55,97.16,98%,I just have a little question here. You could be a janitor a...,No win (5 of 5)
810.,2018-01-01 02:24:32,99.09,98%,"At that moment, Harry fully understood for the first time wh...",Win (1 of 2)
809.,2017-12-21 21:12:09,108.84,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
808.,2017-12-17 22:39:32,115.07,99%,Wherever they might be they always remember that the past wa...,Win (1 of 4)
807.,2017-12-15 11:03:36,105.15,98%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
806.,2017-12-15 11:02:49,114.67,98%,It's not time to make a change. Just sit down and take it sl...,No win (2 of 3)
805.,2017-12-15 11:01:35,95.96,97%,The man who let himself in was the first person ever invited...,No win (3 of 4)
804.,2017-12-15 10:58:41,81.04,95%,I'll say God seems to have a kind of laid-back management st...,No win (4 of 5)
803.,2017-12-15 09:02:04,99.64,98%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 3)
802.,2017-12-15 08:57:44,102.11,98%,I can hear the soft breathing of the girl that I love as she...,Win (1 of 2)
801.,2017-12-15 08:55:44,94.51,97%,"Well, that's all the time we had for our movie. We hope you ...",No win (3 of 3)
800.,2017-12-14 22:30:46,97.67,97%,"Dad, I may not be the best but I come to believe that I got ...",No win (2 of 3)
799.,2017-12-14 22:28:03,109.68,99%,"For once in my life I won't let sorrow hurt me, not like it'...",No win (3 of 5)
798.,2017-12-14 22:26:28,105.31,98%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 3)
797.,2017-12-14 22:25:12,98.29,98%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 4)
796.,2017-12-14 22:24:13,106.16,98%,"""Mad Dog Time"" is the first movie I have seen that does not ...",Win (1 of 3)
795.,2017-12-14 22:23:00,102.30,98%,It's one thing to know it but another to admit we're the wor...,Win (1 of 5)
794.,2017-12-14 22:22:14,99.87,96%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (3 of 5)
793.,2017-12-13 22:37:08,99.27,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
792.,2017-12-13 22:34:27,100.42,98%,"Until writing was invented, man lived in an acoustic space: ...",No win (2 of 2)
791.,2017-12-13 22:33:07,101.44,97%,"I was just a child when the stars fell from the skies, but I...",No win (3 of 3)
790.,2017-12-13 22:29:59,78.25,96%,"Unbeknownst to most ornithologists, the dodo was actually a ...",No win (3 of 3)
789.,2017-12-12 21:14:18,110.10,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
788.,2017-12-12 13:50:29,110.25,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 4)
787.,2017-12-12 13:44:14,102.80,97%,The wonders of life and the universe are mere reflections of...,Win (1 of 5)
786.,2017-07-25 21:54:56,90.63,96%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 3)
785.,2017-07-25 21:53:45,105.31,97%,"I want you to know that the day you saw something in me, my ...",No win (4 of 5)
784.,2017-06-18 20:56:24,92.42,97%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 2)
783.,2017-06-18 20:54:43,85.79,94%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
782.,2017-06-18 20:52:54,118.66,99%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 3)
781.,2017-06-18 20:51:22,107.55,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 2)
780.,2017-06-18 20:49:24,118.38,99%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 3)
779.,2017-06-18 20:47:29,99.34,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
778.,2017-06-07 22:45:17,106.69,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
777.,2017-06-07 22:44:39,109.31,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
776.,2017-06-07 22:42:44,118.94,98%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 5)
775.,2017-06-07 22:41:30,104.17,98%,"Vanity and pride are different things, though the words are ...",No win (2 of 2)
774.,2017-06-07 22:39:48,117.72,98%,You don't care about anything except you. You just want to p...,No win (4 of 5)
773.,2017-06-07 22:38:23,111.51,98%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
772.,2017-05-19 14:18:39,93.70,94%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 2)
771.,2017-05-19 14:17:30,98.06,91%,"Mother used to say that however miserable one is, there's al...",Win (1 of 2)
