457.,2014-10-08 13:25:51,137.96,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
456.,2014-03-03 19:12:03,117.31,96%,In 1969 four computers located around the country were in co...,Win (1 of 2)
455.,2014-03-03 19:10:07,123.28,99%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
454.,2013-04-20 04:30:44,143.62,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
453.,2013-01-14 18:47:46,138.55,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
452.,2013-01-14 18:46:04,130.73,92%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
451.,2012-11-22 02:01:43,130.79,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
450.,2012-11-22 02:01:14,137.27,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
449.,2012-11-22 01:58:58,157.09,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
448.,2012-11-22 01:58:24,111.36,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
447.,2012-11-22 01:49:51,147.98,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
446.,2012-11-22 01:49:09,105.21,85%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
445.,2012-11-22 01:48:16,135.70,92%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
444.,2012-05-26 22:19:21,99.88,88%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
443.,2012-02-27 04:06:46,120.09,93%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
442.,2012-02-27 04:05:51,127.34,92%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
441.,2012-02-27 04:05:05,117.29,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
440.,2012-02-23 16:12:56,121.50,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
439.,2012-02-22 00:47:59,122.21,91%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
438.,2012-02-22 00:47:10,161.42,99%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
437.,2012-02-22 00:46:29,140.30,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
436.,2012-02-22 00:45:42,131.41,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
435.,2012-02-22 00:44:44,123.67,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
434.,2012-02-22 00:43:55,121.55,91%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
433.,2012-02-22 00:42:44,149.92,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
432.,2012-02-22 00:42:07,139.98,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
431.,2012-02-22 00:28:51,126.37,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
430.,2012-02-22 00:27:58,147.92,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
429.,2012-02-02 18:41:24,118.96,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
428.,2012-02-02 18:40:43,128.92,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
427.,2012-02-01 01:45:57,119.41,89%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
426.,2012-01-02 19:12:47,147.44,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
425.,2012-01-02 19:11:32,94.49,82%,Music finds a comfortable parallel with that of human langua...,No win (4 of 4)
424.,2012-01-02 19:11:02,106.48,83%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
423.,2012-01-02 19:10:07,143.02,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
422.,2012-01-02 19:08:59,171.71,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
421.,2012-01-02 01:55:18,118.83,83%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
420.,2012-01-02 01:54:28,133.00,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
419.,2012-01-02 01:53:59,123.48,91%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
418.,2012-01-02 01:53:29,124.99,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
417.,2012-01-02 01:52:34,127.13,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
416.,2012-01-02 01:51:46,100.36,90%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
415.,2012-01-02 01:50:38,131.40,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
414.,2012-01-02 01:49:39,115.51,88%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
413.,2011-10-02 04:35:01,119.28,90%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
412.,2011-09-13 04:41:33,119.09,90%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
411.,2011-09-13 04:40:52,145.78,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
410.,2011-09-13 04:40:14,141.63,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
409.,2011-09-13 04:38:57,143.12,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
408.,2011-09-13 04:38:17,110.82,90%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
407.,2011-09-13 04:37:15,124.67,90%,The most precious treasures we have in life are the images w...,Win (1 of 5)
406.,2011-09-13 04:36:36,133.01,91%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
405.,2011-09-13 04:35:52,140.47,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
404.,2011-09-13 04:35:13,129.33,92%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
403.,2011-09-13 04:34:30,133.95,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
402.,2011-09-13 04:33:56,118.70,86%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
401.,2011-09-11 23:38:52,103.15,84%,The development of a living body of literature became indica...,No win (3 of 3)
400.,2011-09-11 23:37:47,132.48,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
399.,2011-09-11 23:36:51,104.70,85%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
398.,2011-08-29 18:28:42,119.40,91%,There are very few things I wish I could change about those ...,No win (1 of 1)
397.,2011-08-21 18:01:55,138.05,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
396.,2011-08-18 02:36:51,143.90,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
395.,2011-08-18 02:36:10,151.19,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
394.,2011-08-18 02:35:36,137.49,93%,"When I was your age, television was called books. And this i...",Win (1 of 3)
393.,2011-08-18 02:34:52,132.86,89%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
392.,2011-08-18 02:33:59,114.30,85%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
391.,2011-08-18 02:33:23,140.82,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
390.,2011-08-18 02:32:42,123.72,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
389.,2011-08-18 02:31:55,127.03,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
388.,2011-08-18 02:31:22,123.82,88%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
387.,2011-08-18 02:30:32,123.15,87%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
386.,2011-08-18 02:29:39,109.63,91%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
385.,2011-08-18 02:28:38,145.61,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
384.,2011-08-18 02:28:16,133.46,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
383.,2011-08-18 02:27:34,119.61,87%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
382.,2011-08-18 02:26:53,156.71,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
381.,2011-08-18 02:26:13,135.19,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
380.,2011-08-18 02:25:35,118.40,84%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
379.,2011-08-18 02:25:06,108.97,87%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
378.,2011-08-18 02:24:09,127.52,90%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
377.,2011-08-18 02:23:11,132.10,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
376.,2011-08-18 02:21:44,153.59,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
375.,2011-08-14 16:28:03,120.91,96%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
374.,2011-08-14 16:27:29,117.89,90%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
373.,2011-08-14 16:21:49,148.38,91%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
372.,2011-08-14 16:20:38,169.25,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
371.,2011-08-05 18:28:14,121.22,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
370.,2011-08-04 17:36:27,135.01,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
369.,2011-08-04 17:35:27,117.23,92%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
368.,2011-08-04 17:34:51,114.33,88%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
367.,2011-08-04 17:32:16,165.74,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
366.,2011-08-04 17:31:32,140.18,92%,But speculations on the structure of the universe also move ...,No win (2 of 3)
365.,2011-08-04 17:30:52,144.50,90%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
364.,2011-08-04 17:30:25,121.31,83%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
363.,2011-08-04 17:29:48,141.42,96%,There are very few things I wish I could change about those ...,No win (2 of 4)
362.,2011-08-04 17:29:12,144.16,91%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
361.,2011-08-04 17:28:44,98.79,84%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
360.,2011-08-04 17:27:53,119.58,91%,But speculations on the structure of the universe also move ...,No win (2 of 3)
359.,2011-08-04 17:27:04,134.24,94%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
358.,2011-08-04 17:26:33,120.32,88%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
357.,2011-08-04 17:25:42,112.42,91%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 4)
356.,2011-08-04 17:24:59,124.22,89%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
