223.,2018-03-05 08:40:17,102.61,96%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 4)
222.,2018-03-05 08:39:29,102.86,97%,"My apologies. I have a nephew named Anfernee, and I know how...",Win (1 of 5)
221.,2018-03-05 08:38:42,125.05,99%,"Well, son, I'll tell you: Life for me ain't been no crystal ...",No win (2 of 3)
220.,2018-03-05 08:37:42,124.26,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
219.,2018-03-05 08:37:00,125.41,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 3)
218.,2018-03-05 08:36:03,113.83,98%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 5)
217.,2018-03-05 08:34:51,114.73,99%,D'Artagnan continued: 'Before God and men I charge this woma...,Win (1 of 4)
216.,2018-03-05 08:33:23,119.21,99%,"After the victory at Wounded Knee, the angel of Columbia did...",Win (1 of 2)
215.,2018-03-05 08:31:42,118.05,98%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 2)
214.,2018-03-05 08:31:02,110.87,96%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 2)
213.,2018-03-05 08:30:20,130.18,99%,I cannot get a hold of anything. Even if I frantically exten...,Win (1 of 5)
212.,2018-03-05 08:29:47,118.09,99%,"A long time ago in a galaxy far, far away... It is a dark ti...",Win (1 of 4)
211.,2018-03-05 08:28:38,110.65,98%,"She belonged to a different age, but being so entire, so com...",No win (2 of 5)
210.,2018-03-05 08:27:19,127.15,99%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",Win (1 of 3)
209.,2018-03-05 08:26:21,132.19,99%,I don't have to tell you things are bad. Everybody knows thi...,Win (1 of 5)
208.,2018-03-05 08:24:42,130.88,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
207.,2018-03-05 08:23:30,136.74,99%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
206.,2018-03-05 08:22:51,109.18,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
205.,2018-03-05 08:21:50,118.52,98%,Two parallel developments on either side of the Atlantic wou...,Win (1 of 2)
204.,2018-03-04 07:01:10,126.51,98%,My idea of a perfect government is one guy who sits in a sma...,No win (2 of 3)
203.,2018-03-04 06:59:13,129.09,99%,Finding a way into a criminal organization is about observin...,No win (3 of 3)
202.,2018-03-04 06:58:00,115.57,98%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 2)
201.,2018-03-04 06:57:05,125.62,99%,"A gardener told me some plants move, but I could not believe...",Win (1 of 5)
200.,2018-03-04 06:56:11,133.31,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
199.,2018-03-04 06:55:12,131.68,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 3)
198.,2018-03-04 06:54:13,134.88,98%,"There are all sorts of dream interpretations, Freud's being ...",Win (1 of 2)
197.,2018-03-04 05:09:52,132.97,99%,I don't want you to think of this as just a film - some proc...,No win (3 of 5)
196.,2018-03-04 05:08:59,127.72,99%,"It used to make you so happy, the water. I think it's brave ...",Win (1 of 3)
195.,2018-03-04 05:08:07,119.23,97%,If I fling one bag of trash out of my car window and onto th...,No win (4 of 5)
194.,2018-03-04 05:07:34,120.03,100%,I must have left my house at eight because I always do. My t...,Win (1 of 3)
193.,2018-03-04 05:06:54,133.08,99%,Our files show that the Smuggler is whacked-out paranoid. Wa...,Win (1 of 2)
192.,2018-03-04 05:06:13,126.12,99%,I'm not the protagonist of a novel or anything... I'm a coll...,Win (1 of 3)
191.,2018-03-04 05:05:24,117.07,98%,What is my perfect crime? I break into Tiffany's at midnight...,No win (3 of 4)
190.,2018-03-04 05:03:30,134.54,99%,"And so, does the destination matter? Or is it the path we ta...",No win (2 of 4)
189.,2018-03-04 05:02:36,116.96,99%,"Well, on a basic cellular level we're the sum total of all o...",No win (2 of 3)
188.,2018-03-04 05:01:44,141.23,100%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
187.,2018-03-04 05:01:11,124.21,99%,They may have even had a brief discussion about recovering m...,Win (1 of 2)
186.,2018-03-04 05:00:13,145.00,99%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
185.,2018-03-04 04:59:16,118.83,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
184.,2018-03-04 04:58:32,113.54,99%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (3 of 4)
183.,2018-03-04 04:55:08,120.95,99%,Have you ever heard the tragedy of Darth Plagueis the Wise? ...,Win (1 of 3)
182.,2018-03-04 00:34:45,118.67,98%,So now I have to decide. Decide whether to let the world be ...,No win (2 of 4)
181.,2018-03-04 00:34:09,124.17,99%,Let's gather 'round the carcass of the old deflated beast. W...,Win (1 of 3)
180.,2018-03-04 00:33:22,135.19,98%,"No, that is what I'm trying to tell you. He is still a child...",Win (1 of 2)
179.,2018-03-04 00:32:26,115.57,100%,"When we joined the Covenant, we took an Oath! According to o...",Win (1 of 2)
178.,2018-03-04 00:31:09,137.67,99%,"We spent as much money as we could, and got as little for it...",Win (1 of 5)
177.,2018-03-04 00:30:07,110.00,97%,"Three or four generations ago, an order of knights protected...",Win (1 of 2)
176.,2018-03-04 00:27:49,121.44,98%,He gazed up at the enormous face. Forty years it had taken h...,No win (2 of 4)
175.,2018-03-04 00:26:35,106.28,98%,"Yes, the Simpsons have come a long way since an old drunk ma...",Win (1 of 5)
174.,2018-03-04 00:25:28,126.94,99%,You know I'm terminally awkward and I have a face like a lit...,Win (1 of 4)
173.,2018-03-03 23:15:53,131.22,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
172.,2018-03-03 23:14:59,149.51,100%,And these medications have a legitimate use. They've helped ...,Win (1 of 5)
171.,2018-03-03 23:14:12,112.51,97%,In the middle of our life journey I found myself in a dark w...,Win (1 of 5)
170.,2018-03-03 23:12:41,109.21,97%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
169.,2018-03-03 22:14:21,129.46,99%,We'll use a process that I discovered called gene targeting....,Win (1 of 3)
168.,2018-03-03 09:23:32,126.02,99%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 5)
167.,2018-03-03 09:21:09,126.64,98%,Ever since stockmen began driving southern cattle into state...,Win (1 of 4)
166.,2018-03-03 09:17:33,119.86,99%,Stop saying the game is sold and not be told. Try to help th...,No win (2 of 3)
165.,2018-02-24 23:40:25,131.79,99%,But he understood at last what Dumbledore had been trying to...,Win (1 of 2)
164.,2018-02-24 23:39:10,102.15,96%,"I'm just not the guy for you. I mean, you need a guy who's h...",No win (2 of 3)
163.,2018-02-24 23:37:59,133.52,99%,"You said I sounded a bit callous in my last letter, Dad. Let...",Win (1 of 2)
162.,2018-02-24 23:37:01,118.07,99%,Now wait a minute. Wait a minute. There's only one thing you...,No win (2 of 3)
161.,2018-02-24 23:36:05,127.71,98%,"You know, I really think I can put together a great Thanksgi...",Win (1 of 5)
160.,2018-02-24 23:35:00,128.56,99%,For we are not as faithful to the being we have most loved a...,No win (2 of 5)
159.,2017-12-18 02:30:29,128.21,99%,The universe divided as the heart and mind collided with the...,Win (1 of 2)
158.,2017-12-18 02:28:31,125.31,98%,"One day she left without a word, she took away the sun. And ...",Win (1 of 2)
157.,2017-12-18 02:26:53,108.09,97%,Isolated in their soundproof studios neither player is aware...,Win (1 of 2)
156.,2017-12-18 02:25:25,135.70,99%,"This is what we call love. When you are loved, you can do an...",Win (1 of 2)
155.,2017-12-18 02:24:19,109.53,98%,"Three Rings for the Elven-kings under the sky, Seven for the...",Win (1 of 2)
154.,2017-12-18 02:22:56,126.00,99%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 2)
153.,2017-12-18 02:20:56,122.25,98%,On the eve of a day that's forgotten and fake and the trees ...,Win (1 of 2)
152.,2017-12-18 02:19:22,128.28,97%,"You don't know what's in store, but you know what you're her...",No win (2 of 2)
151.,2017-12-18 02:18:35,131.10,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
150.,2017-12-18 02:17:33,136.76,99%,Do not try any of this at home. The author of this book is a...,Win (1 of 2)
149.,2017-12-18 02:15:57,129.82,99%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 2)
148.,2017-12-17 00:05:35,126.84,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (4 of 5)
147.,2017-12-17 00:04:51,135.02,99%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 5)
146.,2017-12-17 00:04:06,127.50,99%,We think it is time that you recognized that you are masters...,Win (1 of 2)
145.,2017-12-17 00:03:18,112.83,99%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 5)
144.,2017-12-17 00:02:35,141.82,99%,"Social scientists sometimes talk about the concept of ""ident...",Win (1 of 5)
143.,2017-12-17 00:01:54,147.72,100%,The scientists were always hanging cores on me to regulate m...,Win (1 of 5)
142.,2017-12-17 00:01:22,120.03,99%,"Oh, what's the matter with the crowd I'm seeing? ""Don't you ...",Win (1 of 3)
141.,2017-12-17 00:00:40,124.25,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
140.,2017-12-16 23:59:40,113.49,98%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",No win (2 of 4)
139.,2017-12-16 23:58:49,127.59,99%,Never seen her glowing all that bright she's throwing like s...,No win (3 of 5)
138.,2017-12-16 23:57:54,152.49,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
137.,2017-12-16 23:57:17,152.34,100%,As much money and life as you could want! The two things mos...,No win (2 of 4)
136.,2017-12-16 23:56:09,133.22,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
135.,2017-12-16 23:55:27,118.07,97%,If you define terrorism as extreme physical or physiological...,Win (1 of 2)
134.,2017-12-16 23:54:25,122.99,98%,"I don't think stand-up should really work on the page, so th...",No win (2 of 3)
133.,2017-12-09 00:39:50,111.42,99%,At the time Galileo was becoming famous for his telescopic o...,No win (1 of 1)
132.,2017-12-09 00:38:40,125.54,99%,"Meet me in the crowd, people. Throw your love around, love m...",No win (4 of 5)
131.,2017-12-09 00:38:13,119.29,98%,We're always thinking of eternity as an idea that cannot be ...,No win (3 of 4)
130.,2017-12-09 00:37:02,126.88,99%,Finish each day and be done with it. You have done what you ...,No win (2 of 3)
129.,2017-12-09 00:36:21,123.80,98%,"If you talk to these extraordinary people, you find that the...",No win (2 of 4)
128.,2017-12-09 00:34:54,114.15,98%,"Honestly, if you could see just what was going on outside yo...",No win (2 of 4)
127.,2017-12-09 00:33:36,127.36,99%,Do you know I've been sitting here thinking to myself: that ...,No win (2 of 3)
126.,2017-12-09 00:31:25,128.77,99%,I don't understand you people! I mean all these picky little...,Win (1 of 2)
125.,2017-12-09 00:30:10,112.66,99%,Power is not a means; it is an end. One does not establish a...,Win (1 of 2)
124.,2017-12-09 00:29:08,124.95,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
123.,2017-12-09 00:28:10,126.28,99%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 2)
122.,2017-12-09 00:26:55,133.44,99%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 2)
121.,2017-12-09 00:25:24,132.09,99%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",Win (1 of 2)
120.,2017-12-09 00:24:25,126.28,99%,"Every artist is a man who has freed himself from his family,...",Win (1 of 2)
119.,2017-12-09 00:23:23,118.20,97%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 2)
118.,2016-12-31 00:48:04,110.94,94%,In my younger and more vulnerable years my father gave me so...,No win (3 of 3)
117.,2016-12-31 00:47:01,130.25,99%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 3)
116.,2016-12-31 00:42:05,131.81,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
115.,2016-12-31 00:41:27,121.59,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
114.,2016-12-31 00:40:40,113.65,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
113.,2016-12-31 00:39:40,135.63,99%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 5)
112.,2016-12-21 16:30:35,108.32,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
111.,2016-12-21 16:29:57,106.76,91%,"In America, circus folk ride through town, while bands play ...",No win (3 of 3)
110.,2016-12-21 16:29:16,130.74,96%,We all know that something is eternal. And it ain't houses a...,Win (1 of 2)
109.,2016-12-21 16:28:12,144.29,98%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
108.,2016-12-21 16:27:42,131.12,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
107.,2016-12-21 16:27:03,114.55,93%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
106.,2016-12-21 16:26:25,102.77,88%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 4)
105.,2016-12-21 16:26:01,108.94,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
104.,2016-12-21 16:25:26,148.50,100%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
103.,2016-12-21 16:24:41,122.79,93%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 4)
102.,2016-12-21 16:23:22,142.81,100%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 4)
101.,2016-12-21 16:22:42,114.53,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
100.,2016-12-21 14:56:46,138.80,99%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
99.,2016-12-21 14:55:21,139.85,99%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 3)
98.,2016-12-21 14:54:45,102.23,95%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 4)
97.,2016-12-21 14:53:56,127.76,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
96.,2016-12-21 14:53:14,127.60,96%,We've known each other for many years but this is the first ...,Win (1 of 5)
95.,2016-12-21 14:52:24,134.52,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
94.,2016-12-21 14:51:14,104.08,93%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
93.,2016-12-21 14:50:27,129.24,97%,"When things are going well with sales, profits, shareholder ...",No win (2 of 2)
92.,2016-12-21 14:49:53,110.45,94%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
91.,2016-12-21 14:49:12,110.62,91%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
90.,2016-12-21 14:47:53,123.75,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
89.,2016-12-21 14:41:34,110.16,93%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (4 of 5)
88.,2016-12-21 14:40:36,115.10,94%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 2)
87.,2016-12-21 14:39:32,126.52,97%,There are usually three types of people I deal with when sel...,No win (2 of 3)
86.,2016-12-21 14:37:04,123.08,89%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 3)
85.,2016-12-21 14:36:04,148.31,99%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 5)
84.,2016-12-21 14:33:17,117.51,93%,"Among other things, you'll find that you're not the first pe...",No win (2 of 4)
83.,2016-12-21 14:31:56,119.36,96%,"In America, circus folk ride through town, while bands play ...",No win (3 of 3)
82.,2016-11-04 21:30:32,104.91,92%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
81.,2016-11-04 21:29:48,133.51,100%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 4)
80.,2016-11-04 21:29:11,121.58,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
79.,2016-11-04 21:27:59,118.48,95%,"Look, I understand too little too late. I realize there are ...",No win (2 of 4)
78.,2016-11-04 21:27:14,138.28,99%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 5)
77.,2016-11-04 21:26:28,116.21,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
76.,2016-11-04 21:25:44,114.83,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
75.,2016-11-02 21:12:32,102.90,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
74.,2016-11-02 21:11:41,110.09,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
73.,2016-11-02 21:10:22,108.20,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
72.,2016-11-02 21:09:31,120.18,97%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 5)
71.,2016-11-02 21:08:52,127.01,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
70.,2016-11-02 21:08:07,120.85,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
69.,2016-11-02 21:07:21,119.14,95%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
68.,2016-11-02 21:06:26,133.55,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
67.,2016-11-02 21:05:40,135.81,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
66.,2016-11-02 21:05:00,119.50,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
65.,2016-11-02 21:04:19,116.54,97%,"With people like us, you should hang out, get to know what t...",Win (1 of 2)
64.,2016-11-02 21:03:38,123.42,98%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 3)
63.,2016-11-02 21:02:34,116.07,96%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 3)
62.,2016-11-02 21:01:58,116.77,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
61.,2016-11-02 21:01:12,121.83,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
60.,2016-11-02 18:30:03,121.94,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
59.,2016-11-02 18:29:20,122.97,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
58.,2016-11-02 18:28:33,116.55,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
57.,2016-11-02 18:27:37,118.79,91%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
56.,2016-11-02 18:26:53,137.39,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
55.,2016-11-02 18:26:20,115.82,99%,"If no one is around you, say I love you if you ain't runnin'...",Win (1 of 4)
54.,2016-11-02 18:25:42,122.46,97%,The only message I got was from the company that holds my st...,Win (1 of 5)
