122.,2014-09-12 00:13:57,117.29,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
121.,2014-09-12 00:13:07,107.98,94%,There are very few things I wish I could change about those ...,No win (2 of 2)
120.,2014-09-12 00:10:43,110.79,98%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
119.,2014-09-12 00:08:39,107.16,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
118.,2014-09-12 00:07:39,112.36,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
117.,2014-09-12 00:06:41,115.60,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
116.,2014-09-12 00:05:20,104.41,98%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
115.,2014-09-12 00:04:26,104.74,99%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
114.,2014-09-12 00:03:20,104.66,97%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
113.,2014-09-12 00:02:23,115.20,99%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
112.,2014-09-12 00:01:28,92.41,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
111.,2014-09-12 00:00:32,109.04,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
110.,2014-09-05 11:37:00,99.22,95%,"Finally, gentlemen, there are people with an hereditary anim...",No win (4 of 4)
109.,2014-09-05 11:35:27,110.86,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
108.,2014-09-05 11:34:45,84.14,91%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
107.,2014-09-05 11:33:23,97.24,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
106.,2014-09-05 11:31:30,97.53,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
105.,2014-09-05 11:30:37,108.71,99%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
104.,2014-09-05 11:28:24,103.17,99%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
103.,2014-09-05 11:26:49,97.77,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
102.,2014-09-05 11:25:25,103.76,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
101.,2014-09-05 11:24:36,99.92,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
100.,2014-09-05 11:23:44,88.95,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
99.,2014-09-05 11:22:56,81.05,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
98.,2014-09-05 11:21:21,92.28,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
97.,2014-09-05 11:20:30,87.96,97%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 5)
96.,2013-04-22 10:51:52,109.90,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
95.,2013-04-22 10:50:01,110.25,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
94.,2013-04-22 10:49:30,100.96,94%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
93.,2013-04-22 10:48:16,112.28,99%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
92.,2013-04-22 10:47:35,115.21,98%,"When I was your age, television was called books. And this i...",Win (1 of 2)
91.,2013-04-22 10:46:27,98.64,97%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
90.,2013-04-22 10:45:15,104.04,98%,"A zealot might be, for instance, an individual with a person...",No win (4 of 4)
89.,2013-04-22 10:44:07,108.37,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
88.,2013-04-22 10:40:11,125.01,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
87.,2013-04-22 10:38:47,108.29,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
86.,2013-04-22 10:37:52,106.11,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
85.,2013-04-22 10:36:27,92.31,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
84.,2013-04-22 10:34:54,103.15,96%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
83.,2012-03-09 04:01:55,112.47,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
82.,2012-03-09 04:00:54,106.26,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
81.,2012-03-09 04:00:08,103.65,99%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
80.,2012-03-09 03:59:28,96.48,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
79.,2012-03-09 03:58:47,100.31,97%,The development of a living body of literature became indica...,No win (1 of 1)
78.,2012-03-09 03:57:50,93.31,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
