658.,2013-04-18 22:26:15,129.94,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
657.,2013-03-22 00:04:22,124.02,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
656.,2013-03-16 05:07:53,116.67,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
655.,2013-03-12 19:23:49,112.50,96%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
654.,2013-03-12 19:18:01,132.95,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
653.,2013-03-12 19:17:18,116.15,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
652.,2013-03-08 01:38:28,122.53,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
651.,2013-03-08 01:37:01,120.07,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
650.,2013-03-08 01:34:19,116.08,96%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
649.,2013-03-06 20:31:59,121.17,99%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
648.,2013-02-24 00:00:08,114.77,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
647.,2013-02-19 22:05:12,125.65,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
646.,2013-02-12 19:59:30,124.73,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
645.,2013-02-11 23:15:47,117.47,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
644.,2013-02-11 23:13:45,115.02,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
643.,2013-02-11 22:42:41,97.74,93%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
642.,2013-02-11 22:41:40,113.10,96%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
641.,2013-02-11 22:38:35,110.50,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
640.,2013-02-11 00:15:01,116.23,98%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
639.,2013-02-10 20:39:04,111.80,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
638.,2013-02-10 17:10:44,117.32,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
637.,2013-02-10 17:10:06,115.69,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
636.,2013-02-09 22:14:38,110.99,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
635.,2013-02-06 00:26:12,116.31,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
634.,2013-02-06 00:22:53,121.70,99%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
633.,2013-02-06 00:17:46,106.38,95%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
632.,2013-02-06 00:16:45,111.40,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
631.,2013-02-06 00:14:18,116.10,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
630.,2013-01-31 20:43:08,108.12,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
629.,2013-01-31 19:34:38,121.56,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
628.,2013-01-30 23:14:10,115.12,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
627.,2013-01-30 23:08:49,108.26,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 4)
626.,2013-01-30 23:08:03,111.46,95%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
625.,2013-01-30 20:33:59,112.49,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
624.,2013-01-30 20:27:22,111.32,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
623.,2013-01-29 22:38:29,119.83,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
622.,2013-01-29 22:33:42,106.55,95%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
621.,2013-01-29 22:29:01,121.52,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
620.,2013-01-29 22:26:23,112.84,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
619.,2013-01-29 22:17:30,108.84,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
618.,2013-01-29 22:15:13,113.08,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
617.,2013-01-29 22:13:53,104.26,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
616.,2013-01-27 21:32:40,101.25,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
615.,2013-01-27 16:41:24,113.75,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
614.,2013-01-27 16:39:59,119.10,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
613.,2013-01-27 16:39:26,98.21,92%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
612.,2013-01-27 16:36:53,108.71,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
611.,2013-01-27 16:32:04,122.04,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
610.,2013-01-27 16:29:53,114.27,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
609.,2013-01-27 16:24:38,102.73,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
608.,2013-01-27 16:23:56,110.44,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
607.,2013-01-26 20:00:39,113.03,96%,We've known each other for many years but this is the first ...,Win (1 of 2)
606.,2013-01-26 19:58:19,111.41,95%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
605.,2013-01-26 19:51:48,109.25,96%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
604.,2013-01-26 19:49:56,107.20,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
603.,2013-01-25 21:34:36,113.95,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
602.,2013-01-24 22:57:46,110.29,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
601.,2013-01-24 22:54:21,110.02,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
