963.,2017-11-22 09:55:19,107.93,97%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 4)
962.,2017-10-15 22:45:03,121.99,97%,"If there is a design or pattern on our china, we eat until w...",Win (1 of 5)
961.,2017-10-15 22:44:19,105.26,95%,They say in chess you've got to kill the queen and then you ...,Win (1 of 3)
960.,2017-10-15 22:42:59,105.16,96%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 4)
959.,2017-10-15 22:41:59,141.86,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 5)
958.,2017-08-15 23:21:22,125.63,99%,I was standing all alone in the world outside. You were sear...,Win (1 of 3)
957.,2017-08-13 13:47:12,130.32,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
956.,2017-08-13 13:44:52,148.82,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
955.,2017-08-13 13:44:07,124.74,97%,I'll tell you why. I think you're a lonely person. I drive b...,No win (2 of 3)
954.,2017-08-13 13:41:14,137.43,99%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 4)
953.,2017-08-13 13:40:47,127.99,97%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
952.,2017-08-10 15:58:11,123.58,98%,If there really is a complete unified theory that governs ev...,No win (2 of 2)
951.,2017-08-10 15:57:25,135.25,99%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 5)
950.,2017-08-10 15:56:03,132.56,98%,"I turned back, and perceived a vast opaque body between me a...",No win (2 of 2)
949.,2017-06-23 12:59:57,120.89,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
948.,2017-06-23 12:54:46,119.83,96%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 4)
947.,2017-06-23 12:53:43,118.80,99%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 2)
946.,2017-06-21 18:36:10,132.29,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
945.,2017-06-21 18:35:37,131.73,98%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 2)
944.,2017-06-21 18:35:01,142.10,99%,All I could think of was that the teachers must've found the...,No win (2 of 4)
943.,2017-06-21 17:19:01,119.77,99%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
942.,2017-06-20 21:24:33,131.24,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
941.,2017-06-20 21:23:21,122.24,96%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 5)
940.,2017-06-20 21:22:25,112.17,96%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 5)
939.,2017-06-20 21:21:09,122.24,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
938.,2017-06-20 21:18:45,137.88,98%,"You can't see the changes we see, we who have been with him ...",Win (1 of 3)
937.,2017-06-20 21:17:56,130.05,97%,The major difference between a thing that might go wrong and...,No win (2 of 3)
936.,2017-06-20 21:15:38,123.38,97%,We were sent here for something. And we know that all things...,No win (2 of 2)
935.,2017-06-20 21:14:48,141.88,98%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 2)
934.,2017-06-20 21:13:27,130.88,99%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
933.,2017-06-19 14:57:10,127.20,98%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
932.,2017-06-19 14:53:25,117.28,96%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 4)
931.,2017-06-19 14:52:05,124.34,97%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 2)
930.,2017-06-19 14:50:32,133.50,97%,"Man, don't tell me how good I was. I just got away with it b...",No win (3 of 4)
929.,2017-06-19 14:49:56,160.73,100%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 4)
928.,2017-06-19 14:48:03,149.20,99%,We look not at the things which are what you would call seen...,Win (1 of 4)
927.,2017-06-19 14:47:32,127.01,98%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
926.,2017-06-19 12:34:04,123.03,97%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 3)
925.,2017-06-19 12:32:52,133.80,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 3)
924.,2017-06-18 14:24:00,147.31,99%,If he stayed at home and carried on with his normal life he ...,Win (1 of 4)
923.,2017-06-18 14:21:05,122.34,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
922.,2017-06-10 13:31:13,111.90,97%,They reminded me that it was my fate to pursue only phantoms...,Win (1 of 4)
921.,2017-06-10 13:29:02,128.57,97%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
920.,2017-06-10 13:26:14,121.49,98%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
919.,2017-06-10 13:25:24,112.36,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
918.,2017-06-10 13:24:51,115.50,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 4)
917.,2017-06-09 10:58:46,140.67,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
916.,2017-06-07 09:08:56,115.31,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
915.,2017-06-05 13:56:18,122.32,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
914.,2017-03-01 21:24:26,131.30,97%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 4)
913.,2017-02-21 21:13:14,130.70,91%,While there are few problems in today's world that the Unite...,No win (2 of 5)
912.,2017-02-21 20:54:11,130.62,95%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 5)
911.,2017-01-14 16:31:31,139.84,91%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
910.,2017-01-13 20:56:31,120.40,92%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
909.,2017-01-08 23:11:22,124.28,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
908.,2017-01-07 15:54:47,123.78,90%,When we got to the Mint I parked on the street in front of t...,No win (3 of 3)
907.,2016-12-31 19:01:59,137.51,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
906.,2016-12-31 18:59:07,133.49,87%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
905.,2016-12-30 10:31:43,138.41,87%,"If you think that you are going to love something, give it a...",Win (1 of 4)
904.,2016-12-29 15:50:31,139.86,90%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
903.,2016-12-29 15:48:58,115.17,97%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 4)
902.,2016-12-29 15:46:35,154.60,89%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
901.,2016-12-28 10:34:49,135.31,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 4)
900.,2016-12-28 10:33:53,129.65,90%,All we need for morality is contained in these words: make o...,Win (1 of 3)
899.,2016-12-28 10:33:18,149.42,83%,"The point is that if you are a little different, or a little...",Win (1 of 3)
898.,2016-12-28 10:31:44,147.19,89%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
897.,2016-12-28 10:31:15,140.60,88%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
896.,2016-12-27 17:14:14,141.66,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
895.,2016-12-27 17:13:39,112.85,81%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
894.,2016-12-27 17:12:45,129.86,97%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
893.,2016-12-27 17:11:01,119.69,93%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
892.,2016-12-27 17:10:20,118.62,91%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 3)
891.,2016-12-27 17:08:59,118.33,92%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 3)
890.,2016-12-27 17:08:23,123.93,81%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
889.,2016-12-27 17:07:46,133.67,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
888.,2016-12-27 17:07:16,108.47,84%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (3 of 3)
887.,2016-12-27 17:05:39,143.16,78%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 4)
886.,2016-12-26 19:00:59,148.80,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
885.,2016-12-26 19:00:02,142.90,93%,You are what you are and you are where you are because of wh...,No win (2 of 3)
884.,2016-12-26 18:58:26,125.15,83%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
883.,2016-12-26 18:57:31,137.70,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
882.,2016-12-26 18:56:32,155.71,69%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
881.,2016-12-26 18:51:08,146.02,88%,Always do your best - your best is going to change from mome...,Win (1 of 2)
880.,2016-12-26 18:49:57,141.37,91%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
879.,2016-12-26 14:39:27,125.56,87%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
878.,2016-11-26 17:17:54,145.70,90%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 3)
877.,2016-11-26 10:06:57,136.78,87%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
876.,2016-11-26 10:06:24,128.43,96%,As much money and life as you could want! The two things mos...,Win (1 of 5)
875.,2016-11-25 21:27:38,120.67,86%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
874.,2016-11-25 21:25:59,122.14,85%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 3)
873.,2016-11-18 12:52:55,119.59,94%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
872.,2016-11-18 12:51:34,123.88,85%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 4)
871.,2016-11-18 12:50:25,122.12,89%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
870.,2016-11-18 12:49:16,114.79,90%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
869.,2016-11-18 12:48:19,103.77,86%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
868.,2016-11-18 12:46:57,114.13,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
867.,2016-11-18 12:45:56,97.07,81%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 4)
866.,2016-11-18 12:44:59,103.45,87%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 3)
865.,2016-11-08 23:16:29,136.40,92%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 2)
864.,2016-11-08 23:14:24,133.06,74%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
863.,2016-11-08 23:13:15,140.65,87%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
862.,2016-11-08 23:10:36,73.09,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
861.,2016-11-08 23:08:09,127.20,90%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
860.,2016-11-08 23:07:07,124.07,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
859.,2016-11-08 23:03:21,107.50,93%,Topology is generally considered to be one of the three linc...,Win (1 of 2)
858.,2016-10-30 15:25:24,161.49,94%,There's an old voice in my head that's holding me back. Well...,Win (1 of 4)
857.,2016-10-29 18:59:35,136.96,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
856.,2016-10-28 20:30:13,119.13,93%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 3)
855.,2016-10-28 20:27:52,139.97,89%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
854.,2016-10-28 20:27:16,134.91,95%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
853.,2016-10-23 15:12:25,131.19,91%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
852.,2016-10-23 15:10:42,120.55,94%,"In the ninja world, those who break the rules are scum, that...",No win (2 of 3)
851.,2016-10-23 15:07:38,141.45,92%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
850.,2016-10-19 14:43:01,137.40,91%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
849.,2016-10-19 14:42:13,140.70,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
848.,2016-10-18 21:59:16,122.84,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
847.,2016-10-18 21:57:01,121.39,86%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
846.,2016-10-18 21:55:36,124.11,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
845.,2016-10-18 21:54:36,122.16,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
844.,2016-10-18 18:46:22,141.89,92%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
843.,2016-10-18 18:33:56,148.15,78%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
842.,2016-10-18 18:33:25,125.74,87%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
841.,2016-10-16 17:05:59,127.91,84%,In his blue gardens men and girls came and went like moths a...,Win (1 of 2)
840.,2016-10-16 14:08:53,131.16,87%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
839.,2016-10-16 14:06:07,160.37,87%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
838.,2016-10-16 14:04:46,132.38,85%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
837.,2016-10-16 14:03:34,155.73,86%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
836.,2016-10-15 17:26:22,113.20,87%,There are very few things I wish I could change about those ...,Win (1 of 3)
835.,2016-10-08 09:16:49,132.08,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
834.,2016-10-06 20:15:32,139.38,88%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
833.,2016-10-03 21:29:55,130.49,91%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
832.,2016-10-02 11:51:25,121.80,86%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
831.,2016-10-01 23:21:43,132.55,88%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
830.,2016-09-30 18:12:04,130.93,92%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
829.,2016-09-29 20:18:22,129.08,92%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 3)
828.,2016-09-28 20:28:39,126.61,89%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
827.,2016-09-25 18:45:47,136.17,84%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
826.,2016-09-25 15:49:56,131.74,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
825.,2016-09-05 09:05:03,138.50,72%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
824.,2016-09-05 07:59:23,132.94,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
823.,2016-09-05 07:56:36,130.94,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
822.,2016-09-05 07:42:13,123.92,91%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
821.,2016-09-02 02:43:01,140.91,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
820.,2016-08-31 06:58:31,135.15,91%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
819.,2016-08-31 06:56:06,132.28,89%,"Take care where you're going, doing all the things you do. E...",No win (2 of 3)
818.,2016-08-31 06:55:14,121.62,89%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
817.,2016-08-31 06:51:15,117.87,87%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
816.,2016-08-31 06:48:33,133.18,77%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
815.,2016-08-31 06:47:06,114.07,85%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
814.,2016-08-31 06:45:04,119.56,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
813.,2016-08-31 06:44:09,141.24,95%,As much money and life as you could want! The two things mos...,Win (1 of 3)
812.,2016-08-31 06:43:16,127.63,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
811.,2016-08-31 06:42:45,114.66,86%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
810.,2016-08-31 02:06:45,139.31,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
809.,2016-08-31 02:04:56,127.89,88%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
808.,2016-08-31 02:02:58,122.11,82%,Always do your best - your best is going to change from mome...,Win (1 of 2)
807.,2016-08-31 02:02:10,121.33,87%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
806.,2016-08-30 02:47:41,115.68,86%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
805.,2016-08-30 02:43:08,128.26,88%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
804.,2016-08-30 02:42:11,116.43,86%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
803.,2016-08-29 07:01:57,137.80,83%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
802.,2016-08-28 23:32:23,132.47,87%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
801.,2016-08-28 23:29:41,127.47,83%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 3)
