170.,2009-04-16 17:29:48,120.70,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
169.,2009-04-16 17:28:02,133.82,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
168.,2009-04-16 17:27:04,122.17,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
167.,2009-04-13 16:52:20,123.11,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
166.,2009-04-13 16:45:55,125.46,100%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
165.,2009-04-13 16:44:36,130.26,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
164.,2009-04-13 16:43:34,135.60,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
163.,2009-03-09 05:59:26,109.46,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
162.,2009-03-09 05:54:52,107.80,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
161.,2009-03-09 05:38:24,116.32,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
160.,2009-02-17 04:45:09,114.49,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
159.,2009-02-15 15:54:41,129.48,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
158.,2009-02-15 15:41:40,129.28,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 6)
157.,2009-02-15 15:40:27,121.55,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
156.,2009-02-15 15:37:44,123.74,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
155.,2009-02-15 15:34:19,122.86,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
154.,2009-02-15 15:21:26,117.98,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 6)
153.,2009-02-15 15:20:14,129.02,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 6)
152.,2009-02-15 15:15:40,125.56,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
151.,2009-02-15 15:08:44,123.27,100%,"When I was your age, television was called books. And this i...",No win (5 of 6)
150.,2009-02-15 15:07:48,117.33,100%,Who has a safety deposit box full of money and six passports...,No win (5 of 7)
149.,2009-02-15 15:03:51,121.80,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 6)
148.,2009-02-15 15:01:36,138.47,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 7)
147.,2009-02-15 15:00:38,120.71,100%,I'd just like to point out that you were given every opportu...,No win (4 of 5)
146.,2009-01-28 17:15:05,130.44,100%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
145.,2009-01-28 17:13:14,140.68,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
144.,2009-01-28 17:04:42,130.02,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
143.,2009-01-28 17:01:16,126.82,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
142.,2009-01-28 16:49:49,131.68,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
141.,2009-01-28 16:40:35,120.56,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
140.,2009-01-28 16:33:29,128.25,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
139.,2009-01-28 16:32:41,125.94,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
138.,2009-01-28 16:30:30,130.43,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
137.,2009-01-28 16:29:33,125.47,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
136.,2009-01-28 16:11:57,123.79,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
135.,2009-01-28 16:11:11,130.89,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
134.,2009-01-28 16:06:40,134.34,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
