213.,2016-07-06 01:03:01,123.56,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
212.,2016-07-06 01:00:11,117.65,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
211.,2016-07-06 00:55:29,111.78,94%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
210.,2015-08-27 15:36:48,126.83,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
209.,2015-08-27 15:33:25,108.48,91%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
208.,2015-08-27 15:29:00,118.30,95%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
207.,2014-11-04 00:01:55,113.57,91%,The most precious treasures we have in life are the images w...,Win (1 of 4)
206.,2014-11-03 23:54:23,107.68,92%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
205.,2014-11-03 04:58:53,139.55,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
204.,2014-11-03 04:57:10,111.69,92%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 3)
203.,2014-10-30 03:01:27,133.91,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
202.,2014-10-30 01:50:16,129.53,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
201.,2014-10-06 03:13:37,147.01,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
200.,2014-09-25 05:16:36,118.73,99%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
199.,2014-09-14 18:36:30,125.26,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
198.,2014-09-14 18:35:53,118.01,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
197.,2014-09-11 01:19:50,130.89,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
196.,2014-09-10 22:40:26,133.32,97%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
195.,2014-09-10 22:39:41,128.91,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
194.,2014-09-10 21:48:32,119.94,96%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
193.,2014-09-09 22:34:31,128.69,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
192.,2014-09-08 03:21:11,100.07,91%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
191.,2014-09-08 03:19:43,114.18,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
190.,2014-09-07 18:45:26,128.05,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
189.,2014-09-07 18:43:43,141.90,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
188.,2014-09-07 18:42:30,121.58,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
187.,2014-09-07 18:41:20,125.27,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
186.,2014-08-03 21:36:57,126.33,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
185.,2014-08-03 21:34:05,140.91,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
184.,2014-08-03 21:18:04,117.22,95%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
183.,2014-08-03 20:57:01,121.21,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
182.,2014-08-03 20:10:14,120.28,97%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
181.,2014-07-06 23:42:24,103.36,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
180.,2014-07-06 23:39:54,123.56,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
179.,2014-07-06 23:39:14,116.93,96%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
178.,2014-07-06 23:38:21,131.37,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
177.,2014-07-06 23:37:31,124.40,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
176.,2014-07-06 23:32:47,136.99,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
175.,2014-07-06 23:31:57,120.45,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
174.,2014-07-06 23:31:02,124.49,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
173.,2014-07-06 23:29:57,115.07,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
172.,2014-07-04 19:23:37,118.27,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 2)
171.,2014-07-04 19:22:42,121.56,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
170.,2014-07-04 19:18:51,101.84,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
169.,2014-07-04 19:17:41,117.86,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
168.,2014-07-04 17:16:59,111.99,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
167.,2014-07-04 17:16:12,113.54,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
166.,2014-07-04 15:47:51,113.91,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
165.,2014-07-04 15:43:14,109.72,92%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
164.,2014-07-04 15:41:50,113.64,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
163.,2014-07-04 15:40:41,109.95,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
162.,2014-07-04 01:20:41,115.06,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
161.,2014-06-26 21:18:10,125.26,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
160.,2014-06-26 21:17:17,118.17,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
159.,2014-06-26 21:16:27,117.86,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
158.,2014-06-26 21:13:23,115.26,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
157.,2014-06-26 21:12:34,105.34,92%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
156.,2014-06-26 21:11:43,106.72,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
155.,2014-06-25 01:16:59,130.71,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
154.,2014-06-24 22:09:16,151.04,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
153.,2014-06-24 01:47:12,115.69,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
152.,2014-06-23 02:32:53,136.89,97%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
151.,2014-06-23 01:01:36,120.88,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
150.,2014-06-23 00:09:13,120.49,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
149.,2014-06-23 00:02:49,122.00,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
148.,2014-06-23 00:02:09,103.70,89%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
147.,2014-06-23 00:00:48,124.91,97%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
146.,2014-06-22 23:59:35,122.40,97%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
145.,2014-06-22 04:06:46,132.76,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
144.,2014-06-22 02:08:10,106.01,91%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
143.,2014-06-21 14:51:21,104.63,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
142.,2014-06-21 14:50:35,122.26,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
141.,2014-06-20 22:46:18,153.07,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
140.,2014-06-20 19:03:15,139.88,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
139.,2014-06-20 19:02:01,124.37,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
138.,2014-06-20 12:20:17,133.70,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
137.,2014-06-20 12:17:15,110.65,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
136.,2014-06-16 01:27:52,113.80,94%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
135.,2014-06-15 22:31:24,110.73,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
134.,2014-06-15 22:29:27,107.32,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
133.,2014-06-15 22:24:10,118.51,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
132.,2014-06-15 22:23:15,128.67,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
131.,2014-06-15 22:22:28,108.50,93%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
130.,2014-06-15 22:21:54,122.46,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
129.,2014-06-15 22:12:50,122.59,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
128.,2014-06-15 21:00:08,121.27,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
127.,2014-06-15 20:51:09,114.26,94%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
126.,2014-06-15 20:44:14,109.35,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
125.,2014-06-15 16:26:18,91.61,90%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
124.,2014-06-15 16:23:49,102.85,96%,The development of a living body of literature became indica...,Win (1 of 2)
123.,2014-06-15 16:22:57,113.97,92%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
122.,2014-06-15 16:21:56,95.87,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
121.,2014-06-15 16:21:17,94.23,92%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
120.,2014-06-15 16:11:32,117.41,95%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
119.,2014-06-13 12:07:21,104.89,93%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
118.,2014-06-12 00:21:37,111.59,94%,"I rejected those answers; instead, I chose something differe...",No win (4 of 4)
117.,2014-06-11 21:32:16,113.57,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
116.,2014-06-11 21:31:34,113.64,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 3)
115.,2014-06-11 20:34:50,120.69,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
114.,2014-06-10 02:46:34,105.07,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
113.,2014-06-10 02:45:08,115.21,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
112.,2014-06-10 01:52:03,114.13,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
111.,2014-06-09 23:57:00,116.86,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
110.,2014-06-09 23:56:11,118.13,94%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
109.,2014-06-09 23:54:53,133.01,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
108.,2014-06-09 23:54:14,107.25,93%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
107.,2014-06-09 23:53:34,111.57,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
106.,2014-06-09 23:52:58,90.91,88%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
105.,2014-06-09 23:52:02,118.07,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
104.,2014-06-09 23:49:20,100.97,91%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
103.,2014-06-09 23:48:28,138.52,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
102.,2014-06-09 23:48:04,125.75,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
101.,2014-06-09 23:47:17,102.73,91%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
100.,2014-06-09 23:46:13,131.52,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
99.,2014-06-09 23:45:16,92.59,87%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
98.,2014-06-09 23:44:14,106.05,92%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
97.,2014-06-09 23:43:10,136.02,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
96.,2014-06-09 23:42:42,127.39,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
95.,2014-06-09 23:42:07,123.41,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
94.,2014-06-09 23:41:39,110.46,94%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
93.,2014-06-09 23:41:08,111.74,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
92.,2014-06-09 23:40:02,124.47,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
91.,2014-06-09 23:39:15,125.94,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
90.,2014-06-09 23:38:25,110.63,93%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 4)
89.,2014-06-09 23:37:27,92.73,86%,Always do your best - your best is going to change from mome...,No win (3 of 5)
88.,2014-06-09 23:36:44,138.78,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
87.,2014-06-09 23:36:13,114.58,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
86.,2014-06-09 23:35:31,107.70,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 3)
85.,2014-06-09 23:34:47,113.79,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
84.,2014-06-09 23:33:49,109.61,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
83.,2014-06-09 23:32:53,111.39,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
82.,2014-06-09 23:31:52,80.91,87%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
81.,2014-06-09 23:31:09,120.48,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
80.,2014-06-09 23:30:20,123.93,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
79.,2014-06-09 23:29:38,116.62,93%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
78.,2014-06-09 23:28:59,86.53,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
77.,2014-06-09 23:28:16,107.29,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
76.,2014-06-09 23:27:19,123.56,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
75.,2014-06-09 23:26:49,111.09,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
74.,2014-06-01 19:33:46,110.10,95%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
73.,2014-05-30 01:05:50,122.74,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
72.,2014-05-30 01:04:27,119.75,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
71.,2014-05-30 01:02:44,127.17,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
70.,2014-05-30 01:01:49,115.26,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
69.,2014-05-30 00:52:39,142.96,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
68.,2014-05-30 00:49:58,110.51,90%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
67.,2014-05-29 00:34:15,116.08,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
66.,2014-05-28 23:28:20,116.62,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
65.,2014-05-28 23:23:48,125.59,94%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
64.,2014-05-27 23:15:11,130.22,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
63.,2014-05-27 02:18:57,106.07,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
62.,2014-05-27 00:46:40,107.64,95%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
61.,2014-05-27 00:45:27,114.38,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
60.,2014-05-27 00:44:18,110.16,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
