159.,2017-04-24 13:29:48,86.88,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
158.,2017-04-24 13:24:06,84.47,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
157.,2017-04-24 12:41:41,73.23,95%,"Yes, not only humans but also every other organism in the co...",Win (1 of 4)
156.,2017-03-18 10:12:00,76.69,90%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 5)
155.,2017-03-18 09:30:47,74.55,88%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 5)
154.,2017-03-18 09:22:01,70.38,92%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 5)
153.,2017-03-10 06:35:40,66.31,86%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
152.,2017-03-10 06:20:58,79.88,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
151.,2017-03-10 05:58:48,70.74,91%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 3)
150.,2016-03-16 22:17:20,72.63,90%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
149.,2015-04-02 15:06:42,73.80,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
148.,2015-04-02 15:03:54,69.83,91%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
147.,2014-08-18 17:31:05,70.88,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
146.,2014-08-18 17:29:13,72.83,89%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
145.,2014-08-18 17:25:58,66.93,89%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
144.,2014-01-12 00:51:14,76.04,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
143.,2014-01-12 00:49:10,69.36,89%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
142.,2014-01-06 03:29:40,70.31,91%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
141.,2014-01-06 03:27:42,67.96,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
140.,2014-01-06 03:25:39,68.50,89%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
139.,2014-01-05 23:21:27,84.56,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
138.,2014-01-05 23:20:25,69.00,90%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
137.,2014-01-05 23:17:41,76.71,91%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
136.,2014-01-05 23:16:22,76.99,94%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
135.,2014-01-05 23:14:33,81.71,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
134.,2014-01-05 23:03:58,78.94,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
133.,2014-01-05 23:02:35,74.21,91%,"Keying text quickly is important, but it is more important t...",No win (4 of 4)
132.,2014-01-05 22:58:12,75.57,91%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
131.,2014-01-05 22:55:36,78.34,94%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 4)
130.,2014-01-05 22:53:39,73.15,88%,"When I was your age, television was called books. And this i...",No win (5 of 5)
129.,2014-01-05 22:52:26,67.54,89%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
128.,2014-01-05 22:51:17,64.80,85%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
127.,2014-01-05 22:50:26,81.97,92%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
126.,2014-01-05 21:58:25,66.90,85%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
125.,2014-01-05 21:57:17,66.92,90%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
124.,2014-01-05 21:55:59,76.59,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
123.,2014-01-05 21:53:03,76.45,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
122.,2014-01-05 21:51:36,82.06,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
121.,2014-01-05 21:49:04,70.79,91%,Gardeners know how to grow top-notch crops. They determine w...,No win (4 of 4)
120.,2014-01-05 20:37:52,80.58,93%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
119.,2014-01-05 20:30:41,61.46,91%,"Prior to the 1970's, because the United States had long been...",No win (3 of 5)
118.,2014-01-05 20:26:24,76.85,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
117.,2014-01-05 18:31:15,78.69,92%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
116.,2014-01-05 18:21:55,81.78,97%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
115.,2014-01-05 18:04:14,68.02,88%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
114.,2014-01-05 18:03:17,84.14,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
113.,2014-01-05 17:52:24,71.12,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
112.,2014-01-05 17:48:38,79.47,91%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
111.,2014-01-05 17:36:28,77.08,91%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
110.,2014-01-05 01:57:08,71.06,90%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 5)
109.,2014-01-05 01:52:42,68.43,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
108.,2014-01-05 01:48:15,70.11,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
