637.,2018-02-22 12:05:31,71.67,98%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",No win (3 of 3)
636.,2018-02-22 12:04:32,83.80,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
635.,2018-02-22 12:03:37,71.46,97%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",No win (3 of 3)
634.,2018-02-21 15:32:35,102.57,98%,It is known that many of the germs which cause diseases cann...,Win (1 of 4)
633.,2018-02-21 15:31:22,91.07,98%,"Barry, time is an extremely fragile construct. Any deviation...",No win (3 of 5)
632.,2018-02-21 15:30:25,78.20,96%,It's very frustrating to me that we have not yet managed to ...,No win (3 of 5)
631.,2018-02-20 13:07:33,88.06,98%,"Cup of Ace, cup of Goose, cup of Cris high heels, somethin' ...",Win (1 of 3)
630.,2018-02-20 13:06:42,113.56,99%,"He is in great fear, not knowing what mighty one may suddenl...",No win (3 of 5)
629.,2018-02-20 13:05:48,111.53,99%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 5)
628.,2018-02-20 13:05:06,86.86,96%,"On recovering my senses, I hastened to quit a place where I ...",No win (3 of 5)
627.,2018-02-20 13:04:20,92.55,98%,"This is what we call love. When you are loved, you can do an...",No win (4 of 5)
626.,2018-02-20 13:03:41,85.74,96%,"Mr. Moony presents his compliments to Professor Snape, and b...",Win (1 of 4)
625.,2018-02-17 17:17:16,87.45,97%,Earlier tonight I went out. I went out hard. I drank a lot o...,No win (3 of 5)
624.,2018-02-17 17:15:43,80.06,98%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",No win (4 of 4)
623.,2018-02-17 17:14:55,92.98,97%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
622.,2018-02-17 17:14:18,111.27,99%,"It doesn't matter where you go or what you do, I want to spe...",No win (2 of 5)
621.,2018-02-16 11:53:27,83.23,98%,"Oh, what's the matter with the crowd I'm seeing? ""Don't you ...",No win (2 of 5)
620.,2018-02-16 11:52:35,105.34,99%,This was a triumph! I'm making a note here: huge success! It...,Win (1 of 2)
619.,2018-02-16 11:51:36,98.09,98%,"Where's that money, you silly stupid old fool? Where's that ...",No win (2 of 5)
618.,2018-02-16 11:50:36,95.09,98%,A vector is a quantity that has both magnitude and direction...,Win (1 of 5)
617.,2018-02-15 13:51:55,98.96,98%,"Space, the final frontier. These are the voyages of the Star...",Win (1 of 4)
616.,2018-02-15 13:51:13,86.48,97%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 5)
