660.,2014-10-17 04:10:20,88.99,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
659.,2014-10-17 04:08:53,89.03,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
658.,2014-10-17 04:06:21,107.49,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
657.,2013-10-19 13:06:22,80.53,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
656.,2013-10-19 13:05:26,99.68,95%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 4)
655.,2013-10-19 13:01:25,85.59,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
654.,2013-10-19 13:00:03,82.67,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 5)
653.,2013-10-19 12:59:17,113.57,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
652.,2013-10-19 12:58:39,79.02,89%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
651.,2013-10-19 12:52:30,81.27,95%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 4)
650.,2013-10-14 16:24:22,89.47,95%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
649.,2013-10-14 16:23:32,88.27,93%,There are still some places where you can get all you can ea...,Win (1 of 3)
648.,2013-10-14 16:21:54,95.78,96%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
647.,2013-10-14 16:19:35,105.53,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
646.,2013-10-14 16:18:07,94.80,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
645.,2013-10-14 16:17:13,91.68,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
644.,2013-10-10 02:44:03,106.66,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
643.,2013-10-09 01:28:39,105.36,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
642.,2013-10-07 04:33:34,94.19,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
641.,2013-10-07 04:32:38,95.51,98%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
640.,2013-10-07 04:28:45,93.75,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
639.,2013-10-07 04:27:42,92.92,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
638.,2013-10-07 04:26:55,101.18,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
637.,2013-10-07 04:25:58,97.31,97%,"When I was your age, television was called books. And this i...",No win (3 of 5)
636.,2013-10-07 04:24:25,108.80,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
635.,2013-08-19 01:50:18,104.60,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
634.,2013-08-19 00:18:47,83.79,93%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
633.,2013-08-19 00:17:58,92.54,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
632.,2013-08-19 00:17:03,113.35,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
631.,2013-07-24 05:52:10,88.68,95%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
630.,2013-07-24 05:51:00,95.84,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
629.,2013-07-21 22:52:14,104.84,98%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
628.,2013-07-21 22:46:11,98.21,95%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
627.,2013-07-10 19:10:07,76.40,90%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
626.,2013-07-10 19:07:34,83.05,91%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
625.,2013-07-10 19:05:58,79.31,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
624.,2013-07-10 19:04:06,71.74,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
623.,2013-07-10 19:02:27,75.76,90%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
622.,2013-07-10 19:00:49,55.56,84%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
621.,2013-07-10 18:58:59,100.53,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
620.,2013-07-10 18:57:45,109.19,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
619.,2013-07-10 18:55:27,93.92,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
618.,2013-07-10 18:54:34,74.56,89%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
617.,2013-07-10 18:53:18,85.80,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
616.,2013-07-10 18:52:15,83.98,89%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
615.,2013-07-10 18:50:44,107.60,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
614.,2013-07-10 18:49:22,99.44,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
613.,2013-06-30 23:48:02,106.79,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
