247.,2010-05-24 08:07:30,132.37,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
246.,2010-05-24 08:06:52,122.83,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
245.,2010-05-24 08:05:44,129.57,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
244.,2010-05-20 14:11:10,160.04,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
243.,2010-05-20 14:10:24,138.03,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
242.,2010-05-20 14:03:55,128.59,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
241.,2010-05-20 14:03:17,117.89,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
240.,2010-05-13 14:29:56,129.84,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
239.,2010-05-13 14:29:01,41.29,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
238.,2010-05-13 14:27:21,43.38,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
237.,2010-05-13 14:24:09,130.16,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
236.,2010-05-13 14:23:09,133.42,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
235.,2010-05-13 14:17:59,154.90,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
234.,2010-05-13 14:17:05,151.41,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
233.,2010-05-13 14:16:18,143.52,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
232.,2010-05-13 14:15:38,144.83,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
231.,2010-05-13 14:15:05,111.94,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
230.,2010-05-13 14:14:06,146.61,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
229.,2010-05-13 14:13:21,123.37,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
228.,2010-05-13 14:12:02,130.76,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
227.,2010-05-12 11:04:00,150.16,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
226.,2010-05-12 11:02:21,126.26,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
