442.,2013-01-24 19:12:31,99.31,89%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
441.,2013-01-24 19:11:21,104.49,93%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
440.,2013-01-24 19:10:31,127.52,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
439.,2013-01-24 19:09:52,112.52,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
438.,2013-01-24 19:09:14,116.78,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
437.,2013-01-24 19:08:22,119.81,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
436.,2012-07-05 09:00:17,145.34,91%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
435.,2012-07-05 08:59:31,104.89,93%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
434.,2012-04-09 00:11:55,143.35,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
433.,2012-04-09 00:11:18,107.10,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
432.,2012-04-09 00:10:14,127.26,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
431.,2011-12-08 05:42:58,116.81,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
430.,2011-12-08 05:42:03,130.38,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
429.,2011-12-08 05:41:13,99.97,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
428.,2011-12-08 05:40:37,121.22,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
427.,2011-12-08 05:39:30,120.45,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
426.,2011-12-08 05:38:56,103.03,94%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
425.,2011-12-08 05:37:54,56.29,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
424.,2011-12-08 05:34:49,127.09,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
423.,2011-12-08 05:33:18,105.60,94%,The invention of the wheel represented a major turning point...,No win (2 of 3)
422.,2011-12-08 05:31:43,116.30,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
421.,2011-12-08 05:31:03,127.38,97%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
420.,2011-12-08 05:30:26,113.36,98%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
419.,2011-12-08 05:28:54,119.24,94%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
418.,2011-12-08 05:28:10,69.89,97%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
417.,2011-12-08 05:27:04,134.68,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
416.,2011-12-08 05:26:36,109.97,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
415.,2011-12-08 05:25:29,103.42,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
414.,2011-12-08 05:24:26,57.74,92%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
413.,2011-12-08 05:23:19,115.57,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
412.,2011-12-08 05:22:33,105.81,95%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 2)
411.,2011-12-08 05:21:36,130.25,99%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
410.,2011-12-08 05:21:03,129.34,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
409.,2011-12-08 05:20:03,102.67,92%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
408.,2011-12-08 05:19:19,124.38,98%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
407.,2011-12-08 05:18:36,119.46,98%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
406.,2011-12-08 05:17:46,109.17,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
405.,2011-12-08 05:16:10,124.68,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 4)
404.,2011-12-08 05:14:58,122.82,97%,Remembering you running soft through the night. You were big...,No win (2 of 2)
403.,2011-12-08 05:13:08,136.64,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
402.,2011-12-08 05:12:25,118.66,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
401.,2011-12-08 05:11:44,132.68,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
400.,2011-12-08 05:10:56,140.13,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
399.,2011-12-08 05:10:04,127.51,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
398.,2011-12-08 05:09:19,121.31,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
397.,2011-12-08 05:08:26,137.46,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
396.,2011-12-08 05:07:45,118.75,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
395.,2011-12-08 05:06:53,132.27,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
394.,2011-12-08 05:06:16,114.12,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
393.,2011-12-08 05:05:31,115.64,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
392.,2011-12-08 05:04:52,121.46,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
391.,2011-12-08 05:03:34,114.15,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
390.,2011-12-08 05:02:37,120.50,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
389.,2011-12-08 05:02:01,113.09,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
388.,2011-12-08 05:01:26,113.80,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
387.,2011-12-08 05:00:52,132.56,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
386.,2011-12-08 05:00:20,109.70,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
385.,2011-12-08 04:59:08,110.60,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
384.,2011-12-08 04:57:17,121.43,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
383.,2011-12-08 04:56:43,123.41,99%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
382.,2011-12-08 04:55:26,115.91,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
381.,2011-12-08 04:54:44,131.05,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
380.,2011-12-08 04:54:10,124.48,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
379.,2011-12-08 04:53:29,120.69,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
378.,2011-12-08 04:52:48,119.73,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
377.,2011-12-08 04:52:05,114.98,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
376.,2011-12-08 04:51:30,106.74,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 2)
375.,2011-12-08 04:50:27,116.52,97%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
374.,2011-12-08 04:49:41,115.58,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
373.,2011-12-08 04:48:47,124.64,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
372.,2011-12-08 04:48:10,117.50,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
371.,2011-12-08 04:47:36,112.78,94%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
370.,2011-12-08 04:46:37,115.59,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
369.,2011-12-08 04:44:31,127.37,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
368.,2011-12-08 04:42:26,140.28,99%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
367.,2011-12-08 04:42:05,147.34,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
366.,2011-12-08 04:39:32,143.45,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
365.,2011-12-08 04:30:28,143.23,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
364.,2011-12-07 06:47:50,140.03,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
363.,2011-12-07 06:43:44,145.91,100%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
362.,2011-12-07 06:41:38,141.22,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
361.,2011-12-07 06:40:23,143.24,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
360.,2011-12-07 06:35:52,138.05,99%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
359.,2011-12-07 06:33:12,141.78,100%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
358.,2011-12-07 06:27:33,140.01,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
357.,2011-12-07 06:24:52,138.00,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
356.,2011-12-07 06:20:56,144.22,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
355.,2011-12-07 06:15:31,148.01,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
354.,2011-12-07 06:12:19,133.38,99%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
353.,2011-12-07 06:09:30,132.97,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
352.,2011-12-07 05:19:45,140.72,99%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
351.,2011-12-07 04:53:12,140.13,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
350.,2011-12-07 04:52:42,116.94,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
349.,2011-12-07 04:52:02,133.19,98%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
348.,2011-12-07 04:51:14,133.36,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
347.,2011-12-07 04:50:36,127.24,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
346.,2011-12-07 04:49:40,106.74,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
345.,2011-12-07 04:48:59,129.21,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
344.,2011-12-07 04:48:14,125.53,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
343.,2011-12-07 04:47:49,115.68,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 5)
342.,2011-12-07 04:47:14,111.98,94%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
341.,2011-12-07 04:46:17,127.55,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
340.,2011-12-07 04:45:36,100.56,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
339.,2011-12-07 04:44:43,121.74,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
338.,2011-12-07 04:44:10,122.32,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
337.,2011-12-07 04:43:45,127.64,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
336.,2011-12-07 04:42:50,130.10,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
335.,2011-12-07 04:42:00,131.53,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
334.,2011-12-07 04:41:26,126.23,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
