273.,2010-04-16 17:11:20,54.70,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
272.,2010-04-16 17:08:30,52.90,100%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 3)
271.,2010-04-13 17:11:02,45.10,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
270.,2010-04-13 16:47:38,51.59,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
269.,2010-04-12 17:10:43,54.06,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
268.,2010-04-01 17:09:02,56.17,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
267.,2010-04-01 14:29:55,59.38,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
266.,2010-04-01 14:28:43,40.59,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
265.,2010-04-01 14:07:21,55.60,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
264.,2010-04-01 14:05:35,54.87,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
263.,2010-04-01 14:03:55,50.33,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
262.,2010-04-01 14:00:59,54.24,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
261.,2010-03-31 17:16:02,48.58,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
260.,2010-03-31 17:02:54,49.69,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
259.,2010-03-31 16:59:53,56.74,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
258.,2010-03-30 14:30:11,39.80,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
257.,2010-03-30 14:19:05,55.99,100%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
256.,2010-03-30 14:15:39,29.82,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (5 of 5)
255.,2010-03-30 14:05:01,53.20,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
254.,2010-03-30 14:02:42,56.78,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
253.,2010-03-26 17:48:41,48.01,100%,"Blessed is he, who in the name of charity and good will, she...",No win (2 of 2)
252.,2010-03-26 17:47:30,47.19,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
251.,2010-03-26 17:46:32,43.33,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
250.,2010-03-26 17:45:27,44.87,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
249.,2010-03-25 14:48:03,62.02,100%,Dean is the perfect guy for the road because he actually was...,No win (2 of 3)
248.,2010-03-25 14:46:46,44.91,100%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
247.,2010-03-25 14:42:56,55.10,100%,Dean is the perfect guy for the road because he actually was...,No win (2 of 3)
246.,2010-03-25 14:42:01,49.56,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
245.,2010-03-25 14:40:37,51.95,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
244.,2010-03-25 14:39:27,63.98,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
243.,2010-03-25 14:37:57,49.60,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
