222.,2017-03-15 12:58:37,110.66,94%,The development of a living body of literature became indica...,No win (1 of 1)
221.,2017-03-15 12:56:58,90.09,85%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 4)
220.,2014-09-28 02:35:16,145.23,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
219.,2014-09-28 02:34:27,131.80,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
218.,2014-09-28 02:33:44,123.40,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (1 of 1)
217.,2014-09-28 02:32:59,108.78,90%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
216.,2014-04-28 18:13:06,121.38,99%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
215.,2014-04-28 17:58:33,150.15,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
214.,2014-04-28 17:57:51,123.48,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
213.,2014-04-28 17:57:07,106.95,99%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
212.,2013-10-08 02:42:54,132.54,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
211.,2013-09-22 14:43:02,134.54,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
210.,2013-09-21 23:49:32,117.85,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
209.,2013-09-21 23:48:30,108.29,87%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
208.,2013-09-16 02:45:11,123.36,91%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
207.,2013-09-14 17:01:14,135.17,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
206.,2013-09-14 17:00:21,130.26,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
205.,2013-09-14 16:57:50,136.10,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
204.,2013-08-11 08:02:34,130.92,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
203.,2013-08-11 08:01:44,138.58,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
202.,2013-02-15 03:45:45,111.61,91%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
201.,2013-02-15 03:44:53,135.41,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
200.,2013-02-15 03:44:00,113.23,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
199.,2013-02-15 03:42:59,140.66,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
198.,2013-02-15 03:42:16,138.14,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
197.,2013-02-12 04:00:20,134.12,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
196.,2013-02-11 06:41:40,97.08,90%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
195.,2013-02-11 06:41:05,114.40,96%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
194.,2013-02-11 06:40:04,141.60,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
193.,2013-02-11 06:38:29,122.78,95%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
