54.,2009-04-07 07:12:06,138.38,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
53.,2009-04-07 06:59:20,126.84,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
52.,2009-04-07 06:57:40,129.09,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
51.,2009-04-07 06:56:01,132.37,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
50.,2009-04-07 06:53:15,109.84,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
49.,2009-04-07 03:56:27,108.86,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
48.,2009-04-07 03:55:14,132.69,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
47.,2009-04-06 08:55:51,129.05,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
46.,2009-04-06 08:52:05,143.08,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
45.,2009-04-06 08:50:23,138.91,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
44.,2009-04-06 08:48:57,146.18,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
43.,2009-04-06 08:47:43,124.39,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
42.,2009-04-06 08:46:11,135.55,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
41.,2009-04-06 08:44:13,126.63,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
40.,2009-04-06 08:42:49,117.96,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
39.,2009-04-06 08:40:38,113.48,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
38.,2009-04-06 08:39:14,141.95,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 4)
37.,2009-04-06 08:37:44,139.85,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
36.,2009-04-06 08:36:12,131.98,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
35.,2009-04-06 08:34:57,129.77,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
34.,2009-04-06 08:33:47,123.92,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
33.,2009-04-06 08:32:13,129.82,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
32.,2009-04-06 08:30:42,108.74,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
31.,2009-04-06 08:28:13,141.03,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
30.,2009-04-06 08:25:14,128.37,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
29.,2009-04-06 08:21:28,132.01,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
28.,2009-04-06 08:20:16,122.09,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
27.,2009-04-06 08:18:39,118.90,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
26.,2009-04-06 08:16:59,124.34,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
25.,2009-04-06 08:13:10,136.83,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
24.,2009-04-06 08:10:31,143.37,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
23.,2009-04-06 08:08:24,144.84,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
22.,2009-04-06 08:06:53,122.04,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
21.,2009-04-06 08:05:28,117.64,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
20.,2009-04-06 08:02:20,128.56,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
19.,2009-04-06 07:56:44,132.44,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
18.,2009-04-06 07:53:25,140.30,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
17.,2009-04-06 07:52:06,136.33,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
16.,2009-04-06 07:49:34,133.18,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
15.,2009-04-05 07:09:23,155.16,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
14.,2009-04-05 07:07:42,122.65,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
13.,2009-04-05 07:06:58,117.23,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
12.,2009-04-04 07:00:41,123.79,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
11.,2009-04-04 06:58:59,114.42,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
10.,2009-04-04 06:58:16,119.35,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
9.,2009-04-04 06:53:26,116.56,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
8.,2009-04-04 06:52:11,123.46,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
7.,2009-04-04 06:50:45,112.06,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
6.,2009-04-04 06:50:09,105.72,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
5.,2009-04-04 06:49:00,116.71,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
4.,2009-04-04 06:48:00,115.66,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
3.,2009-04-01 22:04:06,102.50,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
2.,2009-04-01 22:01:04,96.76,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
1.,2009-04-01 21:59:29,92.26,100%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 3)
