596.,2018-03-04 20:25:37,129.57,98%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 5)
595.,2018-03-04 20:24:41,118.01,97%,"Like you said, I am a terrifying political animal. So I want...",Win (1 of 4)
594.,2018-03-04 20:22:35,118.03,98%,"One day in Boston, I was in Harvard Square. I saw a cover of...",Win (1 of 3)
593.,2018-03-04 20:21:25,140.71,98%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
592.,2018-03-04 20:17:40,130.23,99%,"My brother has his sword, King Robert has his war hammer and...",No win (1 of 1)
591.,2018-03-04 00:07:24,134.93,100%,"Eating, bathing, having a girlfriend, having an active socia...",No win (1 of 1)
590.,2018-03-03 23:30:08,111.51,97%,"The war against the orcs took its toll, and the prisoners of...",Win (1 of 5)
589.,2018-03-03 23:18:38,127.91,99%,I walked into the store. After the buzzing and booming of th...,No win (2 of 5)
588.,2017-10-28 23:02:45,142.46,99%,We look not at the things which are what you would call seen...,Win (1 of 5)
587.,2017-10-28 22:59:31,125.87,98%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 3)
586.,2017-10-28 22:58:02,138.83,99%,Let us learn to appreciate there will be times when the tree...,No win (1 of 1)
585.,2017-10-28 22:56:58,128.42,99%,"I walk a mile with a smile and I don't know, I don't care wh...",Win (1 of 5)
584.,2017-10-28 22:53:45,126.21,99%,"No, get out of town. My mom thinks I'm going camping with th...",No win (1 of 1)
583.,2017-10-22 21:41:28,137.19,99%,"I took a walk along last night, I looked up at the stars to ...",Win (1 of 5)
582.,2017-07-02 01:16:21,130.64,100%,No matter how a program twists and turns to get out of itsel...,Win (1 of 4)
581.,2017-07-02 01:14:53,140.33,100%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 5)
580.,2017-07-02 01:12:34,134.80,99%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
579.,2017-07-02 01:11:52,135.80,99%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
578.,2017-07-02 01:11:11,131.59,99%,Pork and beans are actually cooked in the can. One fairly la...,No win (1 of 1)
577.,2017-06-12 18:35:24,141.93,100%,Most people find that the biggest change they make in their ...,Win (1 of 3)
576.,2017-06-12 18:33:49,141.59,99%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
575.,2017-06-12 18:32:57,121.88,98%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 3)
574.,2017-06-12 18:26:04,151.29,99%,The weird thing about houses is that they almost always look...,Win (1 of 3)
573.,2017-06-12 18:25:24,127.44,99%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 2)
572.,2017-06-12 18:24:27,134.79,100%,"And now the end is near, and so I face the final curtain. My...",No win (1 of 1)
571.,2017-06-12 18:23:55,126.37,98%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
570.,2017-06-09 20:36:33,147.27,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
569.,2017-06-09 20:35:38,135.77,99%,Is that what your little note says? It must be hard living y...,No win (1 of 1)
568.,2017-06-08 21:22:37,134.38,100%,"You know when I was your age, I went out to fishing with all...",No win (2 of 3)
567.,2017-06-08 21:22:01,111.33,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
566.,2017-06-08 21:21:16,130.15,99%,What's the use you learning to do right when it's troublesom...,No win (3 of 3)
565.,2017-06-07 00:31:03,115.41,99%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 3)
564.,2017-06-07 00:30:23,146.29,99%,I wish that strife would vanish away from among gods and mor...,No win (2 of 4)
563.,2017-06-07 00:28:27,132.99,99%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
562.,2017-06-07 00:24:42,124.78,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
561.,2017-06-03 15:02:59,134.77,100%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 2)
560.,2017-03-06 16:01:32,141.63,97%,You can know the name of a bird in all the languages of the ...,Win (1 of 5)
559.,2017-03-06 16:00:38,113.20,98%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 4)
558.,2017-01-25 21:15:21,125.82,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
557.,2016-12-07 19:44:50,129.37,98%,"In the ninja world, those who break the rules are scum, that...",No win (2 of 3)
556.,2016-11-11 18:33:03,136.79,97%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 4)
555.,2016-08-28 18:23:09,140.20,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
554.,2016-08-22 02:06:28,125.61,97%,We don't read and write poetry because it's cute. We read an...,No win (2 of 3)
553.,2016-08-07 01:14:04,133.61,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
552.,2016-08-07 01:13:22,125.60,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
551.,2016-08-01 16:36:06,143.81,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
550.,2016-08-01 16:35:17,131.35,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
549.,2016-08-01 16:33:51,149.68,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
548.,2016-08-01 00:51:59,150.15,100%,The major difference between a thing that might go wrong and...,Win (1 of 5)
547.,2016-08-01 00:51:05,125.97,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
546.,2016-08-01 00:49:59,143.29,99%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
545.,2016-08-01 00:47:48,121.21,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
