135.,2017-01-09 23:39:32,91.44,95%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
134.,2017-01-09 23:31:46,99.49,97%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 5)
133.,2017-01-09 23:30:52,102.39,96%,It is one thing to write as poet and another to write as a h...,No win (2 of 3)
132.,2017-01-09 23:29:16,86.71,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
131.,2017-01-09 23:28:32,97.67,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
130.,2017-01-09 23:23:40,100.73,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
129.,2017-01-09 21:13:50,86.16,95%,"No doubt when they speak of him as a Lion, they only mean he...",No win (3 of 4)
128.,2017-01-09 21:09:34,95.04,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
127.,2017-01-09 21:06:15,70.91,87%,Well this seems to be a waste of my time. That is nine hundr...,No win (4 of 5)
126.,2017-01-09 20:54:29,90.39,91%,But if in efficient causes it is possible to go on to infini...,No win (2 of 5)
125.,2017-01-09 14:45:50,98.89,97%,Is that what your little note says? It must be hard living y...,No win (3 of 5)
124.,2017-01-09 14:42:26,92.09,96%,It is always painful to part from people whom one has known ...,Win (1 of 5)
123.,2017-01-09 14:41:39,97.78,98%,"You can't see the changes we see, we who have been with him ...",Win (1 of 5)
122.,2017-01-09 14:41:03,103.59,95%,"If you think that you are going to love something, give it a...",No win (2 of 5)
121.,2017-01-09 14:40:36,112.59,97%,I had considered how the things that never happen are often ...,Win (1 of 3)
120.,2017-01-09 14:38:28,91.89,94%,God help the man who ever really loves you. You'd break his ...,No win (3 of 5)
119.,2017-01-09 12:12:09,91.66,95%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
118.,2017-01-09 00:06:07,86.51,94%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 3)
117.,2017-01-08 23:45:34,91.56,94%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 5)
