144.,2013-08-02 01:56:12,111.56,92%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
143.,2013-08-02 01:55:20,122.57,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
142.,2013-08-02 01:54:15,128.35,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
141.,2013-08-02 01:31:56,121.32,96%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
140.,2013-08-02 01:31:04,130.31,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
139.,2013-08-02 01:00:35,128.80,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
138.,2013-08-02 00:59:48,113.19,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
137.,2013-08-02 00:58:33,88.45,86%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
136.,2013-08-02 00:57:49,110.85,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
135.,2013-08-01 18:51:51,104.87,91%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
134.,2013-08-01 18:51:03,109.45,94%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
133.,2013-08-01 18:50:29,119.67,96%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
132.,2013-08-01 18:49:44,105.18,89%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
131.,2013-08-01 18:49:09,105.57,98%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
130.,2013-08-01 06:11:24,126.47,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
129.,2013-08-01 04:16:57,131.98,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
128.,2013-08-01 04:16:10,111.78,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
127.,2013-08-01 04:15:29,111.25,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
126.,2013-08-01 03:48:12,114.40,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
125.,2013-08-01 03:47:34,96.64,87%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 3)
124.,2013-08-01 03:45:27,133.73,96%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
123.,2013-08-01 03:00:35,121.53,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
122.,2013-08-01 02:25:48,116.92,94%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
121.,2013-08-01 02:00:47,110.84,90%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
120.,2013-08-01 01:59:52,126.50,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
119.,2013-07-31 23:35:56,94.32,86%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
118.,2013-07-31 23:35:26,88.34,84%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
117.,2013-07-31 23:34:37,117.81,96%,The only message I got was from the company that holds my st...,Win (1 of 2)
116.,2013-07-31 20:05:25,121.96,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
115.,2013-07-31 19:37:24,130.81,98%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
114.,2013-07-31 19:36:54,117.17,94%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 5)
113.,2013-07-31 18:55:56,109.70,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
112.,2013-07-31 18:55:15,131.42,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
111.,2013-07-31 06:39:13,110.96,90%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
110.,2013-07-31 06:38:25,119.65,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
109.,2013-07-31 06:37:48,93.09,88%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
108.,2013-07-31 06:37:11,138.19,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
107.,2013-07-31 06:36:22,114.31,93%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
106.,2013-07-31 06:35:38,117.96,93%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
105.,2013-07-31 06:35:01,129.74,95%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
104.,2013-07-31 06:33:53,140.19,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
103.,2013-07-31 06:33:15,137.06,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
102.,2013-07-31 06:32:17,136.58,96%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
101.,2013-07-31 06:31:33,123.64,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
100.,2013-07-31 06:30:55,135.43,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
99.,2013-07-31 06:30:19,127.93,93%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
98.,2013-07-31 06:29:43,136.23,96%,The most precious treasures we have in life are the images w...,Win (1 of 5)
97.,2013-07-31 06:29:13,120.03,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
96.,2013-07-31 06:28:28,132.15,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
95.,2013-07-31 06:27:47,134.49,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
94.,2013-07-31 06:27:05,150.88,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
93.,2013-07-31 06:26:29,131.24,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
92.,2013-07-31 06:25:51,138.15,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
91.,2013-07-31 06:25:06,139.67,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
90.,2013-07-31 06:24:17,106.76,89%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
89.,2013-07-31 06:23:35,131.22,95%,"When I was your age, television was called books. And this i...",No win (2 of 3)
88.,2013-07-31 06:23:05,131.69,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
87.,2013-07-31 06:22:06,132.54,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
86.,2013-07-31 06:21:25,151.61,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
85.,2013-07-31 06:20:47,140.56,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
84.,2013-07-31 06:20:11,119.59,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
83.,2013-07-31 06:19:27,96.67,89%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
82.,2013-07-31 06:18:34,123.63,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
81.,2013-07-31 06:17:42,115.78,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
80.,2013-07-31 06:17:02,98.85,88%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
79.,2013-07-31 06:16:09,122.21,93%,"When I was your age, television was called books. And this i...",Win (1 of 3)
78.,2013-07-31 06:15:35,113.31,97%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
77.,2013-07-31 06:14:35,115.79,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (1 of 1)
76.,2013-07-31 06:13:51,114.17,95%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
75.,2013-07-31 06:12:53,112.17,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
74.,2013-07-31 06:12:07,113.34,93%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
73.,2013-07-31 04:54:24,85.19,92%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
72.,2013-07-31 04:26:29,138.54,96%,Remembering you running soft through the night. You were big...,Win (1 of 4)
71.,2013-07-31 04:24:48,122.77,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
70.,2013-07-31 04:24:06,146.77,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
69.,2013-07-31 04:23:29,101.58,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
68.,2013-07-31 03:48:12,158.13,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
67.,2013-07-31 03:45:24,127.85,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
66.,2013-07-31 03:43:45,124.92,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
65.,2013-07-31 03:43:18,104.77,95%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
64.,2013-07-31 03:42:20,139.17,95%,"Races are not won in the first corner; however, they are oft...",No win (1 of 1)
63.,2013-07-31 03:41:22,105.30,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
62.,2013-07-31 03:40:25,76.52,83%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
61.,2013-07-31 03:39:14,108.71,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
60.,2013-07-31 03:38:43,127.54,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
59.,2013-07-31 03:38:09,133.75,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
58.,2013-07-31 03:36:34,134.09,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
57.,2013-07-31 03:34:54,133.74,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
56.,2013-07-31 03:34:13,64.68,86%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
55.,2013-07-31 03:33:03,106.60,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
54.,2013-07-31 03:32:19,94.84,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
53.,2013-07-31 03:31:36,114.20,91%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
52.,2013-07-31 03:30:45,118.75,98%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
51.,2013-07-31 03:29:52,130.98,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
50.,2013-07-31 03:28:05,138.13,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
49.,2013-07-31 03:26:28,137.12,97%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
48.,2013-07-31 03:25:36,122.11,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
47.,2013-07-31 03:25:04,136.68,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
46.,2013-07-31 03:24:30,125.23,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
45.,2013-07-31 03:23:43,142.25,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
44.,2013-07-31 03:22:58,122.64,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
43.,2013-07-31 03:22:03,133.64,93%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
42.,2013-07-31 03:21:25,115.66,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
41.,2013-07-31 03:20:33,128.60,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
40.,2013-07-31 03:19:55,140.36,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
39.,2013-07-31 03:18:55,126.76,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
38.,2013-07-31 02:48:35,111.57,91%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 5)
37.,2013-07-31 02:47:58,134.61,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
36.,2013-07-31 02:47:15,136.02,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
35.,2013-07-31 02:46:25,51.15,90%,"But older than me now, more constant, more real, and the fur...",No win (5 of 5)
34.,2013-07-31 02:45:28,78.62,91%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
33.,2013-07-31 02:42:35,117.25,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
32.,2013-07-31 02:41:37,125.61,95%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
31.,2013-07-31 02:40:37,52.61,92%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 3)
