779.,2018-01-10 11:51:28,67.71,96%,And for the first time there's no pain in my life. It's been...,Win (1 of 5)
778.,2018-01-10 11:49:36,69.85,96%,"I believe that for every one of these anxious, anguished peo...",Win (1 of 5)
777.,2018-01-10 11:48:21,59.97,97%,"I said baby, I do this, I thought that, you knew this. Can't...",No win (4 of 5)
776.,2017-06-01 06:02:41,75.59,94%,"Silence fell between them, as tangible as the dark tree shad...",No win (3 of 4)
775.,2017-05-08 06:52:58,71.66,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
774.,2017-05-08 06:51:26,60.25,91%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (4 of 5)
773.,2017-05-08 06:50:40,73.47,92%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 3)
772.,2017-05-08 06:48:53,64.53,91%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
771.,2017-05-08 06:47:47,79.36,96%,"I also thought about my wife, the most important person in m...",No win (2 of 5)
770.,2017-05-08 06:45:20,71.07,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
769.,2017-05-08 06:44:25,66.22,93%,"And though it's always been with me, I must tear down the wa...",No win (4 of 5)
768.,2017-05-08 06:43:33,71.56,95%,Hacking will begin killing people soon. Already there are me...,Win (1 of 3)
767.,2016-07-31 06:30:04,65.97,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
766.,2016-07-31 06:29:02,69.93,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
765.,2016-07-31 06:27:48,76.52,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
764.,2016-07-31 06:25:29,71.48,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
763.,2016-07-31 06:21:03,65.90,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
762.,2016-07-31 06:09:18,78.90,97%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
761.,2015-09-17 23:31:33,69.61,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
760.,2015-09-17 23:28:13,73.23,94%,San Francisco in the middle sixties was a very special time ...,No win (3 of 3)
759.,2015-09-17 23:27:00,73.26,97%,You're going in the drink and I am going to make a cup of te...,No win (3 of 3)
758.,2015-08-01 08:49:23,70.84,95%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 3)
757.,2015-08-01 08:47:29,68.67,95%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
756.,2015-08-01 08:45:55,74.49,97%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 5)
755.,2015-08-01 08:42:05,72.39,96%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
754.,2015-08-01 08:40:21,73.03,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
753.,2015-08-01 08:39:10,73.18,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
752.,2015-08-01 08:37:58,64.50,91%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
751.,2015-08-01 08:36:53,70.56,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
750.,2015-07-27 07:58:22,72.87,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
749.,2015-07-27 07:54:49,77.32,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
748.,2015-07-27 07:52:54,64.12,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
747.,2015-03-03 04:39:22,66.43,93%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
746.,2015-03-03 04:35:27,69.29,95%,There are very few things I wish I could change about those ...,No win (3 of 5)
745.,2015-03-03 04:33:38,69.30,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
744.,2015-03-03 04:32:37,69.23,94%,"Warmer water increases the moisture content of storms, and w...",No win (5 of 5)
743.,2015-03-03 04:31:30,75.52,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
742.,2015-03-02 01:10:07,65.36,95%,"No matter how bad things are, you can always make things wor...",No win (4 of 4)
741.,2015-03-02 00:58:19,69.48,96%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 5)
740.,2015-02-10 05:17:15,64.58,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
739.,2015-02-03 06:19:08,64.39,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
738.,2015-02-02 09:09:45,72.77,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
737.,2015-02-02 09:09:04,62.78,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
