593.,2011-02-25 21:12:55,106.49,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
592.,2011-01-21 08:42:18,142.53,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
591.,2011-01-21 08:40:48,122.54,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
590.,2011-01-21 08:39:47,130.46,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
589.,2011-01-21 08:39:09,102.32,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
588.,2011-01-05 00:22:59,110.64,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
587.,2011-01-05 00:21:48,120.92,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
586.,2010-11-27 21:09:18,115.47,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
585.,2010-11-27 21:08:35,129.68,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
584.,2010-11-27 21:08:03,103.02,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
583.,2010-11-13 11:05:46,151.48,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
582.,2010-11-13 11:04:31,123.14,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
581.,2010-11-06 11:47:31,109.29,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
580.,2010-11-06 11:45:33,124.36,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
579.,2010-11-06 11:44:34,107.94,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
578.,2010-11-06 11:43:38,106.91,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
577.,2010-11-05 19:13:57,118.01,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
576.,2010-11-05 18:57:50,111.12,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
575.,2010-11-05 18:56:19,129.87,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
574.,2010-11-05 18:55:37,130.38,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
573.,2010-11-05 18:54:50,132.20,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
572.,2010-11-01 13:42:51,128.51,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
571.,2010-10-11 15:29:15,119.97,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
570.,2010-10-11 15:28:29,112.93,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
569.,2010-10-11 15:27:58,121.87,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
568.,2010-10-11 15:26:43,118.42,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
567.,2010-10-11 15:25:46,117.13,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
566.,2010-10-11 15:24:47,110.71,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
565.,2010-10-04 14:35:37,120.04,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
564.,2010-10-04 14:35:01,104.65,100%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
563.,2010-09-30 23:42:56,142.20,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
562.,2010-09-30 23:42:16,122.90,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
561.,2010-09-30 23:41:30,117.87,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
560.,2010-09-30 23:40:51,115.68,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
559.,2010-09-30 23:40:01,120.80,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
558.,2010-09-30 23:39:10,120.21,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
557.,2010-09-24 11:22:31,125.96,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
556.,2010-09-24 11:19:33,127.88,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
555.,2010-09-24 11:18:47,115.86,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
554.,2010-09-24 11:15:41,108.14,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
553.,2010-09-05 00:49:14,90.36,100%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
552.,2010-09-05 00:48:20,102.67,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
551.,2010-09-05 00:47:07,90.13,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
550.,2010-09-05 00:05:19,102.38,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
549.,2010-09-04 22:30:48,117.05,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
548.,2010-09-04 22:30:05,105.66,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
547.,2010-09-01 21:28:51,132.20,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
546.,2010-09-01 21:28:15,99.69,100%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
545.,2010-09-01 21:26:54,123.44,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 5)
544.,2010-09-01 21:26:02,105.33,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
543.,2010-08-03 21:54:47,130.65,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
542.,2010-08-03 21:53:53,115.38,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
541.,2010-08-03 21:53:07,111.67,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 4)
540.,2010-08-01 13:49:46,148.80,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
539.,2010-08-01 13:49:02,101.89,100%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
538.,2010-07-31 16:22:08,141.32,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
537.,2010-07-31 16:21:30,105.21,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
536.,2010-07-31 16:20:15,127.50,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
535.,2010-07-31 16:19:17,99.15,100%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
534.,2010-07-31 16:18:34,121.03,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
533.,2010-07-31 16:18:02,79.29,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
532.,2010-07-31 16:17:23,114.37,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
531.,2010-07-24 18:12:44,128.97,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
530.,2010-07-24 18:11:33,117.27,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 4)
529.,2010-07-21 08:17:22,120.53,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
528.,2010-07-21 08:16:39,111.20,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
527.,2010-07-21 08:15:05,106.58,100%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
526.,2010-07-13 10:07:24,124.50,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
525.,2010-07-13 10:06:09,120.55,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
524.,2010-07-13 10:05:23,112.29,100%,The invention of the wheel represented a major turning point...,Win (1 of 4)
523.,2010-07-13 10:04:39,107.72,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
522.,2010-07-13 10:03:32,121.56,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
521.,2010-07-13 10:02:29,125.54,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
520.,2010-07-13 10:01:31,113.68,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
519.,2010-07-07 00:48:41,116.83,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
518.,2010-07-07 00:47:51,90.97,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
517.,2010-07-07 00:46:54,96.09,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
516.,2010-07-07 00:45:19,100.49,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
515.,2010-06-28 20:29:15,136.80,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
514.,2010-06-27 14:49:00,115.58,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
513.,2010-06-25 22:17:20,115.47,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
512.,2010-06-25 22:16:33,95.67,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
511.,2010-06-25 22:15:19,118.94,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
510.,2010-06-14 15:14:32,105.97,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
509.,2010-06-14 15:13:23,120.86,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
508.,2010-06-14 15:12:30,128.68,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
507.,2010-06-14 15:11:36,113.47,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
506.,2010-06-14 15:10:40,126.66,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
505.,2010-06-14 15:09:49,137.26,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
504.,2010-06-14 15:09:08,120.17,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
503.,2010-06-14 15:08:04,113.85,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
502.,2010-06-14 15:07:06,121.82,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
501.,2010-06-14 13:33:21,104.44,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
500.,2010-06-14 13:05:47,133.23,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
499.,2010-06-14 13:04:43,120.66,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
498.,2010-06-14 13:03:59,103.25,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
497.,2010-06-14 13:03:13,125.01,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
496.,2010-06-14 13:02:09,139.57,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
495.,2010-06-14 13:00:09,125.98,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
494.,2010-06-14 12:59:21,124.20,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
493.,2010-06-14 12:58:27,125.45,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
492.,2010-06-14 12:57:27,99.76,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
491.,2010-06-14 12:56:41,108.58,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
490.,2010-06-14 12:55:46,110.77,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
489.,2010-06-14 12:54:49,126.34,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
488.,2010-06-12 18:58:30,141.25,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
487.,2010-06-12 18:56:56,113.40,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
486.,2010-06-12 18:56:06,105.01,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
485.,2010-06-12 18:53:29,93.62,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
484.,2010-06-12 18:52:53,110.19,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
483.,2010-06-12 18:50:05,95.19,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
482.,2010-06-12 18:47:41,110.26,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
481.,2010-06-12 18:45:25,111.13,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
480.,2010-06-09 14:44:16,130.85,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
479.,2010-06-09 14:42:46,121.39,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
478.,2010-06-09 14:41:52,111.81,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
477.,2010-06-07 16:23:12,83.10,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
476.,2010-06-07 16:22:14,104.76,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
475.,2010-06-07 14:56:07,107.47,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
474.,2010-06-07 14:55:09,96.04,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
473.,2010-06-05 22:50:58,97.00,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
472.,2010-06-05 22:50:09,135.02,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
471.,2010-06-05 22:11:00,98.97,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
470.,2010-06-05 22:10:05,110.45,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
469.,2010-06-05 22:09:11,104.75,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
468.,2010-06-05 22:08:00,113.17,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
467.,2010-06-05 22:06:54,107.48,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
466.,2010-06-04 13:45:53,123.14,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
465.,2010-06-04 13:44:57,112.79,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
464.,2010-06-03 17:16:48,121.23,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
463.,2010-06-03 17:16:16,104.89,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
462.,2010-06-03 17:15:26,116.52,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
461.,2010-06-03 17:14:38,116.20,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
460.,2010-06-01 20:52:03,103.36,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
459.,2010-06-01 20:50:48,120.72,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
458.,2010-06-01 20:49:55,114.44,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
457.,2010-06-01 08:40:12,119.27,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
456.,2010-05-31 23:32:47,118.45,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
455.,2010-05-31 23:31:53,102.40,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
454.,2010-05-31 23:31:05,111.43,100%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 5)
453.,2010-05-31 23:30:07,125.86,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
452.,2010-05-31 23:29:30,97.54,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
451.,2010-05-31 23:27:53,128.15,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
450.,2010-05-31 23:27:10,111.54,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
449.,2010-05-31 23:26:16,110.10,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
448.,2010-05-31 23:25:33,114.95,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
447.,2010-05-31 23:24:32,113.91,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
446.,2010-05-31 23:23:49,120.48,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
445.,2010-05-31 12:22:34,154.59,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
444.,2010-05-31 10:35:47,94.44,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
443.,2010-05-31 10:33:06,107.29,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
442.,2010-05-31 10:32:16,109.01,100%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
441.,2010-05-31 10:31:11,117.16,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
440.,2010-05-31 10:30:34,120.60,100%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
439.,2010-05-31 10:03:42,131.24,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
438.,2010-05-31 10:02:28,118.55,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
437.,2010-05-31 10:01:36,104.87,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
436.,2010-05-31 10:00:49,113.13,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
435.,2010-05-31 10:00:11,122.96,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
434.,2010-05-31 09:59:04,118.28,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
433.,2010-05-31 09:58:30,112.35,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
432.,2010-05-31 09:57:40,128.47,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
431.,2010-05-31 09:56:50,119.82,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
430.,2010-05-31 09:55:54,111.73,100%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
429.,2010-05-30 21:50:14,134.98,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
428.,2010-05-30 21:49:17,134.53,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
427.,2010-05-30 21:48:26,101.55,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
426.,2010-05-30 19:38:11,127.41,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
425.,2010-05-30 19:36:46,121.41,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
424.,2010-05-30 19:35:56,113.89,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
423.,2010-05-30 19:35:20,115.14,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
422.,2010-05-30 19:34:19,107.53,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
421.,2010-05-30 10:14:55,85.86,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 4)
420.,2010-05-29 20:54:49,138.96,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
419.,2010-05-29 20:53:54,125.29,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
418.,2010-05-29 20:53:02,121.67,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
417.,2010-05-29 20:51:41,121.99,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
416.,2010-05-29 20:50:15,121.63,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
415.,2010-05-29 20:49:18,132.19,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
414.,2010-05-29 20:48:29,102.18,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
413.,2010-05-29 20:47:21,85.24,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
412.,2010-05-29 20:46:12,101.21,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
411.,2010-05-29 20:45:22,111.30,100%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
410.,2010-05-28 16:19:18,142.87,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
409.,2010-05-28 16:18:18,106.59,100%,The development of a living body of literature became indica...,Win (1 of 2)
408.,2010-05-28 16:16:59,139.33,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
407.,2010-05-28 16:16:04,111.51,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
406.,2010-05-27 17:49:14,125.39,100%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
405.,2010-05-27 17:48:37,113.59,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
404.,2010-05-27 17:47:46,110.82,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
403.,2010-05-27 17:46:39,121.66,100%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
402.,2010-05-27 17:46:00,101.33,100%,The development of a living body of literature became indica...,No win (2 of 3)
401.,2010-05-27 17:45:01,117.17,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
400.,2010-05-27 17:43:24,119.68,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
399.,2010-05-27 08:50:59,118.99,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
398.,2010-05-27 08:50:17,121.99,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
397.,2010-05-27 08:49:31,118.82,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
396.,2010-05-27 08:48:43,122.24,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
395.,2010-05-27 00:53:41,114.21,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
394.,2010-05-26 16:54:39,117.25,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
393.,2010-05-26 16:53:54,108.54,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
392.,2010-05-26 16:53:19,110.72,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
391.,2010-05-26 16:52:33,100.64,100%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
390.,2010-05-26 16:52:03,88.06,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
389.,2010-05-26 16:51:02,130.46,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
388.,2010-05-26 16:50:20,124.32,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
387.,2010-05-26 16:43:59,121.53,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
386.,2010-05-26 16:43:14,116.75,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
385.,2010-05-26 16:42:17,121.89,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
384.,2010-05-26 16:41:31,137.63,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
383.,2010-05-26 16:40:35,141.41,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
382.,2010-05-26 16:39:59,120.88,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
381.,2010-05-26 16:39:09,113.58,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
