287.,2011-02-10 17:48:23,168.93,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
286.,2011-02-10 14:17:43,186.10,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
285.,2011-02-10 13:44:23,183.30,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
284.,2011-02-10 13:43:10,162.77,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
283.,2011-02-10 12:37:52,187.81,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
282.,2011-02-09 20:15:42,183.91,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
281.,2011-02-09 20:14:54,177.07,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
280.,2011-02-09 19:25:11,166.67,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
279.,2011-02-09 19:24:29,172.05,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
278.,2011-02-09 19:23:36,174.11,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
277.,2011-02-09 19:20:26,155.64,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
276.,2011-02-09 18:37:08,173.58,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
275.,2011-02-09 18:36:14,137.55,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
274.,2011-02-09 18:35:21,157.61,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
273.,2011-02-09 16:17:36,149.25,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
272.,2011-02-09 16:17:01,159.73,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
271.,2011-02-09 16:16:09,180.46,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
270.,2011-02-09 16:14:53,169.10,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
269.,2011-02-09 16:14:14,145.97,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
268.,2011-02-09 16:13:38,158.39,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
267.,2011-02-09 16:13:06,153.62,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
266.,2011-02-09 12:24:22,188.75,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
265.,2011-02-08 21:49:26,175.88,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
264.,2011-02-08 21:46:41,179.08,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
263.,2011-02-08 21:45:20,152.70,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
262.,2011-02-08 19:38:22,174.54,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
261.,2011-02-08 19:37:42,165.04,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
260.,2011-02-08 19:35:37,157.31,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
259.,2011-02-08 19:34:42,164.44,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
258.,2011-02-08 19:33:23,145.87,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
257.,2011-02-08 19:32:26,187.19,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
256.,2011-02-08 19:31:44,147.02,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
255.,2011-02-08 19:30:48,156.63,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
254.,2011-02-08 19:29:48,157.31,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
253.,2011-02-08 19:28:59,152.88,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
252.,2011-02-08 19:28:04,160.60,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
251.,2011-02-08 15:54:06,148.13,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
250.,2011-02-08 15:53:30,148.26,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
249.,2011-02-08 15:51:39,138.93,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
248.,2011-02-08 15:47:47,198.79,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
247.,2011-02-08 15:47:19,138.77,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
246.,2011-02-08 15:45:18,130.86,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
245.,2011-02-08 15:44:01,142.42,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
244.,2011-02-08 15:43:19,162.94,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
243.,2011-02-08 15:42:42,154.15,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
242.,2011-02-07 21:31:01,166.95,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
241.,2011-02-07 21:29:22,167.67,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
240.,2011-02-07 21:28:39,157.11,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
239.,2011-02-07 21:27:48,170.42,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
238.,2011-02-07 21:27:13,171.34,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
237.,2011-02-07 21:26:38,136.46,100%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
236.,2011-02-07 21:25:21,132.75,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
235.,2011-02-07 21:24:34,166.75,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
234.,2011-02-07 21:23:51,154.85,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
233.,2011-02-07 21:23:04,147.62,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
232.,2011-02-07 21:22:11,163.32,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
231.,2011-02-07 21:21:28,167.82,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
230.,2011-02-07 21:20:56,140.61,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
229.,2011-02-07 21:19:25,160.60,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
228.,2011-02-07 21:18:30,170.86,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
227.,2011-02-07 21:17:36,142.09,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
