236.,2013-12-10 12:19:21,99.79,94%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
235.,2013-12-10 12:18:22,109.74,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
234.,2013-12-09 22:13:01,93.08,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
233.,2013-12-09 22:10:48,136.39,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
232.,2013-12-09 22:09:39,94.60,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
231.,2013-12-09 22:08:49,99.91,91%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
230.,2013-12-09 22:06:09,88.02,88%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
229.,2013-12-09 22:05:06,102.77,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
228.,2013-12-09 22:04:14,81.18,88%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 3)
227.,2013-12-09 18:44:02,104.54,92%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
226.,2013-12-09 18:39:24,105.45,93%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
225.,2013-12-09 18:38:33,98.67,86%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
224.,2013-12-09 15:29:32,109.44,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
223.,2013-12-09 15:22:02,129.58,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
222.,2013-12-09 15:21:16,88.05,82%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
221.,2013-12-09 15:18:52,135.87,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
220.,2013-12-09 15:15:58,95.77,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
219.,2013-12-09 15:15:02,105.98,93%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
218.,2013-12-09 15:13:23,119.34,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
217.,2013-12-09 15:12:17,119.41,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
216.,2013-12-09 15:09:57,74.80,79%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
215.,2013-12-08 16:39:57,76.50,84%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 3)
214.,2013-12-08 16:38:59,118.74,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
213.,2013-12-08 16:38:02,117.22,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
212.,2013-12-08 16:37:04,97.76,88%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
211.,2013-12-08 16:35:12,87.48,89%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 5)
210.,2013-12-08 16:34:14,88.80,93%,The development of a living body of literature became indica...,No win (2 of 4)
209.,2013-12-08 16:33:16,92.59,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
208.,2013-12-08 16:32:37,114.33,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
207.,2013-12-08 16:31:54,94.00,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
206.,2013-12-08 16:29:18,104.75,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
205.,2013-12-08 16:28:35,110.00,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
204.,2013-12-08 16:27:38,112.74,93%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
203.,2013-12-08 16:26:28,83.48,93%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 5)
202.,2013-12-08 16:25:43,96.88,93%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
201.,2013-12-08 16:24:54,109.40,94%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
200.,2013-12-08 16:24:01,120.90,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
199.,2013-12-08 14:46:14,117.23,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
198.,2013-12-08 14:33:41,97.68,91%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
197.,2013-12-08 14:33:05,120.91,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
196.,2013-12-08 14:32:30,110.79,95%,"When I was your age, television was called books. And this i...",Win (1 of 4)
195.,2013-12-08 14:31:41,106.54,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
194.,2013-12-08 14:30:45,95.59,91%,"Ever since I was a child, folks have thought they had me peg...",No win (5 of 5)
193.,2013-12-08 14:29:38,123.46,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
192.,2013-12-08 14:29:04,94.97,92%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
191.,2013-12-08 14:28:26,63.96,80%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 5)
190.,2013-12-08 14:27:30,97.84,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
189.,2013-12-08 14:27:03,75.64,87%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
188.,2013-12-08 14:26:00,107.99,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
187.,2013-12-08 14:25:12,128.20,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
