215.,2012-08-12 07:40:12,96.47,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
214.,2012-08-12 07:39:29,83.69,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
213.,2012-08-08 00:08:41,129.37,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
212.,2012-08-08 00:08:21,124.94,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
211.,2012-08-08 00:07:44,114.43,93%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
210.,2012-08-08 00:06:51,102.51,88%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
209.,2012-08-08 00:05:48,150.18,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
208.,2012-08-08 00:05:02,104.37,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
207.,2012-08-08 00:04:24,130.22,95%,There are very few things I wish I could change about those ...,No win (3 of 3)
206.,2012-08-08 00:03:27,137.84,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
205.,2012-08-08 00:02:39,135.38,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
204.,2012-08-08 00:01:45,96.61,87%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
203.,2012-08-08 00:00:43,146.09,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
202.,2012-08-08 00:00:20,140.56,95%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
201.,2012-08-07 23:59:39,143.90,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
200.,2012-08-07 23:58:41,136.04,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
199.,2012-08-07 23:58:08,146.05,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
198.,2012-08-07 23:57:21,126.76,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
197.,2012-08-07 23:56:41,132.40,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
196.,2012-08-07 23:56:14,111.88,97%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
195.,2012-08-07 23:55:31,134.59,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
194.,2012-08-07 23:54:47,122.40,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
193.,2012-08-07 23:54:12,134.61,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
192.,2012-08-07 23:53:40,111.05,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
191.,2012-08-07 23:52:44,120.86,95%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
190.,2012-08-07 23:49:00,137.60,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
189.,2012-08-07 23:41:50,141.18,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
