965.,2017-11-27 03:02:58,83.08,99%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 5)
964.,2017-11-27 03:01:47,79.55,97%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 4)
963.,2017-11-27 02:57:57,68.05,96%,Your problem is you spent your whole life thinking there are...,No win (2 of 4)
962.,2017-11-27 02:57:10,73.85,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
961.,2017-11-27 02:56:17,76.51,98%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 5)
960.,2017-11-27 02:55:04,65.20,97%,"My apologies. I have a nephew named Anfernee, and I know how...",No win (2 of 5)
959.,2017-11-27 02:53:28,69.83,98%,Richter: Die monster. You don't belong in this world! Dracul...,No win (3 of 5)
958.,2017-11-27 02:51:19,67.82,97%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (4 of 5)
957.,2017-11-27 02:50:35,68.77,97%,Monsters are closing in! Throw your pack against them and pu...,No win (3 of 3)
956.,2017-11-27 02:49:31,74.27,98%,This is not some apron-wearing mother you're speaking with -...,No win (4 of 5)
955.,2017-11-27 02:47:10,65.48,97%,We're very lucky in the band in that we have two visionaries...,No win (3 of 3)
954.,2017-11-27 02:32:05,75.70,97%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 5)
953.,2017-11-27 02:27:21,70.21,97%,The double attack on Justin and Nearly Headless Nick turned ...,No win (3 of 5)
952.,2017-11-27 02:24:39,82.95,98%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 4)
951.,2016-09-17 00:39:06,103.72,100%,As much money and life as you could want! The two things mos...,No win (2 of 5)
950.,2016-09-17 00:38:18,86.77,99%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
949.,2016-09-17 00:36:37,81.56,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 5)
948.,2016-09-17 00:28:33,95.62,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
947.,2016-09-17 00:25:47,92.89,99%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
946.,2016-09-17 00:25:00,82.40,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 5)
945.,2016-09-17 00:24:18,85.96,98%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
944.,2016-09-17 00:23:16,94.05,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
943.,2016-09-17 00:22:12,91.88,99%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 5)
942.,2016-09-17 00:21:36,77.74,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
941.,2016-09-17 00:20:43,80.17,98%,In my younger and more vulnerable years my father gave me so...,Win (1 of 3)
940.,2016-09-17 00:16:39,82.41,93%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
939.,2016-09-17 00:14:56,88.79,99%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
938.,2016-09-17 00:11:48,74.79,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
937.,2016-09-17 00:09:52,75.20,93%,Vigorous writing is concise. A sentence should contain no un...,No win (3 of 3)
936.,2016-09-17 00:07:40,85.56,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
935.,2016-09-17 00:06:41,87.70,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
934.,2016-09-17 00:05:25,79.25,96%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 5)
933.,2016-09-13 00:25:03,90.91,99%,I used to dread getting older because I thought I would not ...,No win (4 of 5)
932.,2016-09-13 00:24:25,77.99,97%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
931.,2016-09-13 00:23:30,93.13,100%,Any one can get angry - that is easy - or give or spend mone...,No win (3 of 5)
930.,2016-09-13 00:22:39,83.52,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
929.,2016-09-13 00:21:34,90.89,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
928.,2016-09-13 00:20:42,90.01,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
927.,2016-09-13 00:18:13,85.18,97%,We have a criminal jury system which is superior to any in t...,No win (4 of 5)
926.,2016-09-13 00:16:36,85.15,97%,We all know people who are very bright but who do not always...,No win (4 of 5)
925.,2016-09-13 00:15:51,83.88,93%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
924.,2016-09-13 00:15:05,84.82,96%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
923.,2016-09-13 00:11:34,85.65,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
922.,2016-09-13 00:07:58,76.34,91%,"Hope you're feeling better now, hope you got my letter, how ...",No win (3 of 5)
921.,2016-09-13 00:07:06,89.97,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
920.,2016-09-13 00:05:30,94.26,98%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
919.,2016-09-13 00:04:52,91.84,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
918.,2016-09-13 00:04:12,72.88,95%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 4)
917.,2016-09-13 00:02:58,76.52,95%,I have my books and my poetry to protect me; I am shielded i...,No win (2 of 5)
916.,2016-09-13 00:01:58,86.73,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
915.,2016-09-12 23:59:12,93.13,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
914.,2016-09-12 23:58:24,81.93,93%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
913.,2016-09-12 23:57:33,82.75,96%,"In the English language, swearing is essential to effective ...",No win (3 of 4)
912.,2016-09-12 23:56:51,87.58,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
