487.,2017-04-24 00:27:40,70.75,91%,There are still some places where you can get all you can ea...,No win (4 of 5)
486.,2017-04-24 00:25:51,75.69,90%,For this is what it means to be a king: to be first in every...,No win (3 of 5)
485.,2017-04-24 00:24:52,69.50,89%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 3)
484.,2017-04-24 00:24:12,76.70,92%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (5 of 5)
483.,2017-04-24 00:22:41,81.09,93%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 4)
482.,2017-04-24 00:21:33,81.77,95%,And I don't believe in the existence of angels but looking a...,No win (4 of 5)
481.,2017-04-24 00:20:34,78.83,92%,Pain and suffering are always inevitable for a large intelli...,No win (3 of 5)
480.,2017-04-24 00:19:57,72.02,89%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (3 of 5)
479.,2017-04-24 00:18:42,93.73,97%,Some feeling had started in my stomach and was traveling up ...,No win (3 of 5)
478.,2017-04-24 00:18:00,85.75,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
477.,2017-04-24 00:17:15,81.25,95%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 5)
476.,2017-04-24 00:16:25,83.20,94%,The man who passes the sentence should swing the sword. If y...,No win (3 of 5)
475.,2017-04-24 00:15:35,83.34,95%,Without a queen the locust swarm turned the ground to black....,Win (1 of 5)
474.,2017-04-23 22:24:30,74.61,95%,The process of determining what pixels should be written for...,No win (3 of 5)
473.,2017-04-23 22:23:33,70.92,91%,"Despair comes slowly, crawling its way up inside you until i...",No win (4 of 5)
472.,2017-04-23 22:22:36,78.78,92%,When I'm alone I dream of the horizon and words fail me. The...,No win (3 of 4)
471.,2017-04-23 22:21:36,81.42,92%,"I am doing good to the poor, but I differ in opinion about t...",No win (4 of 4)
470.,2017-04-23 22:20:02,81.53,94%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
469.,2017-04-23 19:47:44,78.72,92%,My severe injuries had healed and the sweet taste of blood c...,No win (4 of 4)
468.,2017-04-23 19:46:13,71.98,91%,What could there be about a shadow that was so terrible that...,No win (4 of 5)
467.,2017-04-23 19:45:22,76.49,92%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (3 of 3)
466.,2017-04-23 19:44:17,83.51,92%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
465.,2017-04-23 19:43:09,76.46,92%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
464.,2017-04-23 19:41:48,70.42,90%,I have waited lifetimes to find you. Now that you're here I ...,No win (5 of 5)
463.,2017-04-23 19:28:09,76.84,90%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
462.,2017-04-23 19:27:06,85.80,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
461.,2017-04-23 19:26:18,85.76,94%,"Only, we must allow time. But our demands as far as time is ...",No win (3 of 4)
460.,2017-04-23 19:24:49,77.95,91%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 5)
459.,2017-04-23 19:23:53,76.37,95%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 5)
458.,2017-04-23 19:22:16,75.55,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
457.,2017-04-23 19:21:08,86.98,94%,The math is compelling. Most of the people in the world are ...,No win (3 of 5)
456.,2017-04-23 19:20:07,92.46,97%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
455.,2017-04-23 17:37:46,76.29,94%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
454.,2017-04-23 17:36:54,74.16,91%,We've arranged a global civilization in which most crucial e...,No win (3 of 4)
453.,2017-04-23 17:34:51,73.34,91%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 4)
452.,2017-04-23 17:33:27,91.21,97%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
451.,2017-04-23 17:32:55,76.77,92%,"It's sometimes quite astonishing that a single, average life...",No win (4 of 5)
450.,2017-04-23 17:31:56,73.62,91%,"If you think that you are going to love something, give it a...",No win (5 of 5)
449.,2017-04-23 17:31:15,94.31,94%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 5)
448.,2017-04-23 17:30:40,72.40,91%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 3)
447.,2017-04-23 17:28:59,88.48,97%,"And now the end is near, and so I face the final curtain. My...",No win (3 of 4)
446.,2017-04-23 17:28:04,76.85,93%,And the mind that has conceived a plan of living must never ...,No win (2 of 5)
445.,2017-04-23 17:27:20,80.03,93%,The math is compelling. Most of the people in the world are ...,No win (3 of 5)
444.,2017-04-23 17:25:34,82.26,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
443.,2017-04-23 17:24:51,91.98,96%,"I love the ground under his feet, and the air over his head,...",No win (3 of 5)
442.,2017-04-21 19:06:35,69.50,90%,"High on a stag the Goddess held her seat, and there were lit...",No win (3 of 4)
441.,2017-04-21 19:04:48,85.92,94%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 5)
440.,2017-04-21 19:04:13,74.94,95%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 5)
439.,2017-04-21 19:03:31,76.56,94%,Yet high over the city our line of yellow windows must have ...,No win (2 of 3)
438.,2017-04-21 19:02:32,76.16,92%,"Dreams are not to be converted into reality, that we know; w...",No win (3 of 5)
437.,2017-04-21 17:27:46,76.42,91%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
436.,2017-04-21 17:25:29,78.92,94%,We sit silently and watch the world around us. This has take...,No win (5 of 5)
435.,2017-04-21 17:24:08,71.61,90%,Images of broken light which dance before me like a million ...,No win (4 of 4)
434.,2017-04-21 17:23:13,75.64,92%,I'll be the number two guy here in about six weeks. How? Nam...,No win (3 of 4)
433.,2017-04-21 17:22:27,81.99,95%,The one place where a man ought to get a square deal is in a...,No win (3 of 5)
432.,2017-04-21 17:21:06,72.70,91%,The only message I got was from the company that holds my st...,No win (2 of 4)
431.,2017-04-21 17:19:45,72.69,91%,"And though my journeys did take me to a great many states, a...",No win (4 of 4)
430.,2017-04-21 17:16:46,100.68,100%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 5)
429.,2017-04-21 17:14:53,90.02,95%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
428.,2017-04-21 17:12:46,81.81,93%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
427.,2017-04-21 17:11:57,76.28,91%,He soon felt that the fulfillment of his desires gave him on...,No win (4 of 4)
426.,2017-04-21 15:41:06,83.83,95%,I used to dread getting older because I thought I would not ...,No win (5 of 5)
425.,2017-04-21 15:40:34,79.49,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
424.,2017-04-21 15:37:10,82.08,95%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 4)
423.,2017-04-21 15:35:39,82.40,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
422.,2017-04-21 15:34:55,74.03,92%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
421.,2017-04-21 15:34:01,76.95,92%,Is that what your little note says? It must be hard living y...,No win (4 of 5)
420.,2017-04-21 15:33:14,78.97,93%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
419.,2017-04-21 15:32:22,77.53,92%,I remember when we used to sit in the government yard in Tre...,No win (5 of 5)
418.,2017-04-21 15:31:24,76.55,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
417.,2017-04-21 15:30:23,76.03,91%,Sometimes you are too ashamed to leave. That was true now. A...,No win (4 of 5)
416.,2017-04-21 02:15:25,64.90,92%,"Of course. Some circus owners are colossally rich, with hous...",No win (2 of 4)
415.,2017-04-21 02:14:41,83.28,96%,For it is the nature of a log or stone to remain motionless ...,No win (3 of 5)
414.,2017-04-21 02:14:02,81.16,95%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 5)
413.,2017-04-21 02:13:27,74.38,94%,I kissed her cheek as she turned it to me. I think I would h...,No win (3 of 4)
412.,2017-04-21 02:12:01,65.23,93%,I only lose my fear when I run. I won't lose a tear when I r...,No win (5 of 5)
411.,2017-04-21 02:11:20,69.41,91%,While there are few problems in today's world that the Unite...,No win (3 of 5)
410.,2017-04-21 02:09:58,79.04,94%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (4 of 5)
409.,2017-04-21 02:09:03,70.47,94%,"If you're committed enough, you can make any story work. I o...",No win (4 of 5)
408.,2017-04-21 02:08:30,72.82,94%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (4 of 5)
407.,2017-04-21 02:07:03,70.04,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
406.,2017-04-21 02:05:48,76.56,94%,In two dimensions we say that a rigid body has only one rota...,No win (2 of 5)
405.,2017-04-21 02:04:24,80.24,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
