93.,2017-02-04 02:11:24,147.59,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
92.,2017-02-04 02:08:35,127.67,98%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 4)
91.,2017-02-04 02:08:06,107.58,87%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 2)
90.,2017-02-04 02:06:26,112.45,95%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 4)
89.,2017-02-04 02:05:30,115.42,93%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
88.,2017-02-04 02:04:47,131.76,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
87.,2017-02-04 02:03:58,132.29,96%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 3)
86.,2017-02-04 02:03:11,116.53,92%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
85.,2017-02-04 02:02:00,120.90,91%,All music is what awakes from you when you are reminded by t...,Win (1 of 5)
84.,2017-02-04 02:01:04,124.38,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
83.,2017-02-04 02:00:09,126.14,98%,"We spent as much money as we could, and got as little for it...",Win (1 of 4)
82.,2017-02-04 01:59:18,109.24,93%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 3)
81.,2017-02-04 01:58:35,134.60,97%,Countless blues are sung about individual trains which appea...,Win (1 of 2)
80.,2017-02-04 01:57:33,108.28,95%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",No win (2 of 4)
79.,2017-02-04 01:56:30,132.83,96%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 2)
78.,2017-02-04 01:55:36,148.42,100%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
77.,2017-02-04 01:54:55,143.07,100%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
76.,2017-02-04 01:54:10,107.28,94%,"After us they'll fly in hot air balloons, coat styles will c...",Win (1 of 5)
75.,2017-02-04 01:53:19,99.21,88%,You've always mistaken your vanity for love. It's your final...,Win (1 of 2)
74.,2017-02-04 01:52:49,104.36,92%,I declare after all there is no enjoyment like reading! How ...,No win (2 of 2)
73.,2017-02-04 01:46:02,123.63,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
72.,2017-02-04 01:22:25,122.90,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
71.,2017-02-04 01:21:29,126.86,94%,"We spent as much money as we could, and got as little for it...",Win (1 of 4)
70.,2017-02-04 01:20:37,114.87,93%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 4)
69.,2017-02-04 01:20:03,144.94,98%,Communication with others takes place when they understand w...,Win (1 of 5)
68.,2017-02-04 01:19:30,114.67,90%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (3 of 5)
67.,2017-02-04 01:18:39,132.81,99%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 4)
66.,2017-02-04 01:18:13,119.03,97%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
65.,2017-02-04 01:17:38,113.40,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
64.,2017-02-04 01:16:53,140.19,99%,The things we do outlast our mortality. The things we do are...,Win (1 of 4)
63.,2017-02-04 01:16:12,155.45,100%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 5)
62.,2017-02-04 01:15:49,98.13,87%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 5)
61.,2017-02-04 01:15:20,125.29,95%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (2 of 2)
60.,2017-02-04 01:13:44,111.45,92%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (3 of 4)
59.,2017-02-04 01:12:51,129.95,96%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 4)
58.,2017-02-04 01:11:50,128.35,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
57.,2017-02-04 01:11:02,138.00,99%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 2)
56.,2017-02-04 01:10:30,126.08,94%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 3)
55.,2017-02-04 01:09:36,135.23,95%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 5)
54.,2017-02-04 01:09:13,112.74,95%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 3)
53.,2017-02-04 01:08:31,117.15,92%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
52.,2017-02-04 01:07:50,124.07,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
51.,2017-02-04 01:06:50,113.71,91%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
50.,2017-02-04 01:05:09,120.34,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
49.,2017-02-04 01:04:23,110.63,89%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (3 of 5)
48.,2017-02-04 01:03:35,126.25,95%,"Salvation must grow out of understanding, total understandin...",Win (1 of 5)
47.,2017-02-04 01:03:00,133.66,95%,"HAL, you have an enormous responsibility on this mission, in...",No win (2 of 3)
46.,2017-02-04 01:02:20,137.80,99%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 5)
45.,2017-02-04 01:01:42,96.56,87%,When we got to the Mint I parked on the street in front of t...,No win (2 of 2)
44.,2017-02-04 01:01:03,101.52,92%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (2 of 3)
43.,2017-02-04 01:00:25,141.53,100%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 4)
42.,2017-02-04 00:59:53,124.59,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
41.,2017-02-04 00:58:13,116.32,96%,No one has ever witnessed the complete evolution of any star...,Win (1 of 4)
40.,2017-02-04 00:57:24,106.24,94%,"Then suddenly Prince Andre was speaking for himself, his acc...",No win (2 of 4)
39.,2017-02-04 00:56:43,100.46,97%,Now this is a story all about how my life got flipped-turned...,No win (4 of 5)
38.,2017-02-04 00:56:07,133.82,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
37.,2017-02-04 00:55:34,124.55,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
36.,2017-02-04 00:54:48,125.28,95%,While there are few problems in today's world that the Unite...,No win (2 of 4)
35.,2017-02-04 00:54:04,133.91,94%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 4)
34.,2017-02-04 00:53:37,129.51,95%,There are very few things I wish I could change about those ...,Win (1 of 5)
33.,2017-02-04 00:52:05,112.31,94%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 3)
32.,2017-02-04 00:51:00,125.68,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
31.,2017-02-04 00:50:07,118.69,91%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 2)
30.,2017-02-04 00:49:22,129.86,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
29.,2017-02-04 00:48:26,125.91,94%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 5)
28.,2017-02-04 00:47:48,112.29,90%,Remember before when I was talking about smelly garbage stan...,No win (2 of 5)
27.,2017-02-04 00:47:03,144.01,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
26.,2017-02-04 00:46:39,125.72,97%,I denounce because though implicated and partially responsib...,Win (1 of 3)
25.,2017-02-04 00:45:55,100.24,90%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (3 of 3)
24.,2017-02-04 00:45:04,122.61,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
23.,2017-02-04 00:44:19,137.35,97%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 3)
22.,2017-02-04 00:43:29,121.76,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
21.,2017-02-04 00:42:47,114.07,89%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
20.,2017-02-04 00:41:03,122.86,94%,There will come a time when all of us are dead. All of us. T...,No win (2 of 3)
19.,2017-02-04 00:39:59,105.47,93%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 4)
18.,2017-02-04 00:39:22,110.46,86%,I wish that strife would vanish away from among gods and mor...,Win (1 of 4)
17.,2017-02-04 00:38:15,133.17,98%,I'll walk to the depths of the deepest black forest where th...,Win (1 of 5)
16.,2017-02-04 00:37:08,117.38,92%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
15.,2017-02-04 00:36:08,143.55,97%,"I've never tried to keep a specific person alive before, and...",Win (1 of 4)
14.,2017-02-04 00:35:37,121.58,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
13.,2017-02-04 00:34:54,125.67,97%,It was also a lot easier for online teachers to hold their s...,Win (1 of 2)
12.,2017-02-04 00:34:01,132.31,97%,A melancholy air can never be the right thing; what you want...,Win (1 of 2)
11.,2017-02-04 00:33:12,126.69,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
10.,2017-02-04 00:15:44,124.60,96%,But speculations on the structure of the universe also move ...,No win (2 of 3)
9.,2017-02-04 00:15:00,131.34,100%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 4)
8.,2017-02-04 00:14:26,124.17,100%,"The point is that if you are a little different, or a little...",No win (2 of 5)
7.,2017-02-04 00:14:00,124.18,96%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 3)
6.,2017-02-03 12:07:33,123.17,92%,"Our story begins, as these stories often do, with a young up...",Win (1 of 4)
5.,2017-02-03 12:06:12,119.99,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
4.,2017-02-03 12:05:34,113.36,92%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 5)
3.,2017-02-03 12:04:56,134.57,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
2.,2017-02-03 12:03:56,115.19,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
1.,2017-02-03 12:02:40,135.68,97%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 5)
