200.,2011-07-25 02:18:54,139.24,98%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
199.,2011-07-24 07:33:33,137.80,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
198.,2011-07-24 07:31:47,124.71,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
197.,2011-07-24 07:24:04,122.90,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
196.,2011-07-24 07:18:48,132.52,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
195.,2011-07-24 07:16:51,118.49,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
194.,2011-07-24 07:13:56,151.21,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
193.,2011-07-24 07:12:10,119.97,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
192.,2011-07-24 07:11:21,124.15,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
191.,2011-07-24 07:10:21,122.98,95%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
190.,2011-07-24 07:06:47,120.58,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
189.,2011-07-24 07:06:11,108.05,93%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
188.,2011-07-24 07:05:01,110.41,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
187.,2011-07-24 07:04:34,117.67,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
186.,2011-07-24 07:02:42,119.76,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
185.,2011-07-24 07:01:43,128.25,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
184.,2011-07-24 07:00:26,122.40,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
183.,2011-07-24 06:59:46,96.44,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
182.,2011-07-24 06:58:55,100.34,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
181.,2011-07-24 06:57:26,121.67,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
180.,2011-07-24 06:55:45,113.69,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
179.,2011-07-24 06:51:29,109.24,90%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
178.,2011-07-24 06:49:56,115.01,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
177.,2011-07-24 06:49:10,65.91,90%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
176.,2011-07-24 06:36:55,117.47,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
175.,2011-07-24 06:36:19,103.40,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
174.,2011-07-24 06:34:18,114.80,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
173.,2011-07-24 06:33:31,105.87,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
172.,2011-07-24 06:32:14,96.00,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
171.,2011-07-24 06:31:02,120.98,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
170.,2011-07-24 06:30:13,107.71,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
169.,2011-07-24 06:29:17,93.01,89%,There are very few things I wish I could change about those ...,Win (1 of 4)
168.,2011-07-24 06:28:30,110.98,94%,We all know people who are very bright but who do not always...,Win (1 of 3)
167.,2011-07-24 06:27:57,115.69,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
166.,2011-07-24 06:27:06,125.64,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
165.,2011-07-24 06:26:18,99.66,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
164.,2011-07-24 06:21:25,97.04,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
163.,2011-07-20 06:35:16,103.24,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
162.,2011-07-20 06:34:31,120.86,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
161.,2011-07-20 06:30:32,120.44,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
160.,2011-07-20 06:28:37,119.00,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
159.,2011-07-06 03:56:09,123.22,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
158.,2011-07-06 03:54:32,116.08,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
157.,2011-07-06 03:53:51,122.42,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
156.,2011-07-06 03:51:05,120.37,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
155.,2011-07-06 03:48:25,127.03,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
154.,2011-07-05 01:17:27,117.14,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
153.,2011-07-05 01:12:51,123.50,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
152.,2011-07-05 01:11:54,126.66,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
151.,2011-07-05 01:11:23,117.19,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
150.,2011-07-05 01:09:53,126.71,99%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
149.,2011-07-05 01:09:07,121.35,99%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
148.,2011-07-05 01:05:46,124.31,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
147.,2011-07-05 01:03:37,116.03,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
146.,2011-07-05 01:00:51,133.04,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
