304.,2018-02-20 10:18:36,74.60,98%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 5)
303.,2018-02-20 10:17:55,52.60,97%,"I'm just not the guy for you. I mean, you need a guy who's h...",No win (5 of 5)
302.,2018-02-20 10:16:55,54.79,97%,"When their logic grows cold and all thinking gets done, you'...",No win (3 of 5)
301.,2018-02-20 04:31:18,63.57,97%,"It is impossible to kill an enemy. You may end a man's life,...",No win (5 of 5)
300.,2018-02-20 04:29:52,60.22,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
299.,2018-02-20 04:28:58,58.27,94%,"""No one ever arrives home,"" she says amiably. ""But when the ...",No win (2 of 4)
298.,2018-02-15 00:12:00,64.87,97%,Imagine there's no heaven. It's easy if you try. No hell bel...,Win (1 of 5)
297.,2018-02-15 00:10:53,56.11,97%,I'm telling you that you've got a problem. And you do. Don't...,No win (3 of 5)
296.,2018-02-14 03:33:48,46.78,98%,"When a man's an empty kettle, he should be on his mettle, an...",No win (4 of 5)
295.,2018-02-12 09:37:47,65.85,99%,"Help me if you can, I'm feeling down and I do appreciate you...",No win (2 of 5)
294.,2018-02-12 08:00:54,53.79,96%,He used often to say there was only one Road; that it was li...,No win (3 of 5)
293.,2018-02-11 04:08:45,61.95,97%,We're only making plans for Nigel. He has his future in Brit...,No win (3 of 5)
292.,2018-02-08 09:14:59,61.70,97%,The Sky People have sent us a message that they can take wha...,No win (2 of 5)
291.,2018-02-08 08:29:40,66.52,98%,"I always wanted to go again. You know, it was just so intere...",No win (2 of 5)
290.,2018-02-06 21:36:17,60.70,97%,If I ruled the world every day would be the first day of spr...,No win (2 of 5)
289.,2018-02-02 08:27:26,48.99,95%,"The rooster stared back at me, his power and confidence almo...",No win (5 of 5)
288.,2018-02-02 08:26:18,70.96,99%,"You don't know what's in store, but you know what you're her...",Win (1 of 5)
287.,2018-02-02 08:25:54,57.20,97%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 5)
286.,2018-01-27 01:33:16,52.61,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 5)
285.,2018-01-25 06:00:06,61.12,95%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 5)
284.,2018-01-25 00:53:47,62.15,98%,"That's me in the corner, that's me in the spotlight losing m...",No win (4 of 5)
283.,2018-01-25 00:40:53,57.40,98%,"Diane, 7:30 AM, February 24. Entering town of Twin Peaks. Fi...",No win (2 of 4)
282.,2018-01-24 10:05:46,57.87,96%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (3 of 5)
281.,2018-01-24 10:04:17,53.83,96%,So now I have to decide. Decide whether to let the world be ...,No win (2 of 4)
280.,2018-01-24 10:02:36,63.29,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 4)
279.,2018-01-24 05:40:30,63.65,97%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (5 of 5)
278.,2018-01-23 04:33:35,61.52,96%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 5)
277.,2018-01-23 02:48:56,55.82,96%,"And one for you, McFly; I believe that makes four in a row. ...",No win (3 of 4)
276.,2018-01-23 02:17:29,63.44,96%,"O beautiful for spacious skies, but now those skies are thre...",No win (2 of 4)
275.,2018-01-23 02:16:18,67.80,97%,There's a diary. Here's the last page. It's all over. The fi...,No win (2 of 5)
274.,2018-01-23 02:15:25,69.28,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
273.,2018-01-23 02:13:55,59.59,97%,"Formerly, when I would feel a desire to understand someone, ...",No win (4 of 5)
272.,2018-01-23 02:12:59,70.38,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
271.,2018-01-23 02:12:01,57.92,96%,"A robot may not injure a human being, or, through inaction, ...",No win (4 of 4)
270.,2018-01-23 02:10:38,61.47,96%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 5)
269.,2018-01-23 02:09:19,62.18,96%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 5)
268.,2018-01-23 02:03:23,53.06,96%,"But then I find myself in bed, lost inside my head again, ru...",No win (4 of 4)
267.,2018-01-23 02:02:23,54.14,97%,There's an infestation in my mind's imagination. I hope they...,No win (5 of 5)
266.,2018-01-23 02:00:32,63.30,97%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
265.,2018-01-23 01:59:33,71.09,97%,The key goals in user-interface design are increase in speed...,Win (1 of 5)
264.,2018-01-23 01:55:29,58.39,98%,How often do you think about why your friends came into your...,No win (3 of 4)
263.,2018-01-22 23:15:41,55.00,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
262.,2018-01-22 08:59:45,57.67,96%,"You know, I used to think I was a really great quarterback i...",No win (5 of 5)
261.,2018-01-22 08:36:46,60.58,96%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
260.,2018-01-22 08:35:47,51.86,98%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
259.,2018-01-22 08:34:33,60.30,96%,And all the time - such is the tragi-comedy of our situation...,No win (3 of 5)
258.,2018-01-22 08:32:34,56.45,95%,You once told me you never lied to me and you never will. So...,No win (4 of 5)
257.,2018-01-22 08:31:46,65.76,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
256.,2018-01-22 08:30:30,63.03,96%,"Am I glad to see you! The Princess... and I... and, well, ev...",No win (2 of 2)
255.,2018-01-19 21:41:33,64.06,96%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (2 of 2)
254.,2018-01-19 21:40:24,69.67,97%,"Almira Gulch, just because you own half the county doesn't m...",Win (1 of 3)
253.,2018-01-19 21:39:29,72.29,98%,"First of all, let's stop pretending that everyone can or sho...",Win (1 of 3)
252.,2018-01-19 21:36:10,64.87,97%,They just use your mind and they never give you credit. It's...,No win (3 of 3)
251.,2018-01-19 09:17:06,60.05,96%,"If what they say is ""nothing is forever,"" then what makes - ...",No win (3 of 5)
250.,2018-01-19 08:21:54,66.98,97%,Not only do we come into fairly regular contact with people ...,No win (4 of 5)
249.,2018-01-19 08:20:53,68.62,98%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
248.,2018-01-19 08:19:52,65.71,97%,Sometimes our thinking about an object is conditioned by vie...,No win (4 of 5)
247.,2018-01-19 08:18:21,67.98,99%,"Oh, you think darkness is your ally. But you merely adopted ...",Win (1 of 5)
246.,2018-01-19 08:17:35,59.63,96%,Subdivisions in the high school halls. In the shopping malls...,No win (4 of 5)
245.,2018-01-19 08:16:47,47.60,96%,Persons attempting to find a motive in this narrative will b...,No win (4 of 4)
244.,2018-01-19 08:15:43,69.26,98%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
243.,2018-01-19 08:14:38,62.53,97%,These college kids out here - they're never gonna get old or...,No win (4 of 5)
242.,2018-01-19 08:13:27,60.54,96%,As he spoke the gleam of the sidelights of a carriage came r...,No win (2 of 4)
241.,2018-01-19 08:11:21,60.06,97%,And for the first time there's no pain in my life. It's been...,No win (3 of 5)
240.,2018-01-19 08:02:29,58.00,96%,"Stir-frying is a cooking technique in which small, uniform-s...",No win (2 of 4)
239.,2018-01-19 08:00:44,58.73,95%,The matter between the stars is collectively termed the inte...,No win (4 of 5)
238.,2018-01-19 07:59:16,65.82,99%,It looks like your little adventure has reached its penultim...,Win (1 of 4)
237.,2018-01-19 07:58:24,63.06,98%,We're only making plans for Nigel. He has his future in Brit...,No win (2 of 5)
236.,2018-01-19 07:57:28,64.01,96%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
235.,2018-01-19 07:56:04,57.89,96%,You're worth more dead than alive! Why don't you go to the r...,No win (2 of 4)
234.,2018-01-19 07:54:04,53.07,97%,"There will be no more retribution, so you better not waste y...",No win (5 of 5)
233.,2018-01-19 07:53:07,64.40,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (3 of 4)
232.,2018-01-19 07:51:59,57.44,97%,"That's what makes you dangerous. It's not the mask, it's not...",No win (3 of 5)
231.,2018-01-19 01:01:34,60.48,96%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 3)
230.,2018-01-19 01:00:19,66.77,97%,Stanley spent more time pushing the wheelbarrow than digging...,No win (2 of 2)
229.,2018-01-19 00:59:15,59.45,96%,"Demand is related to wants. If goods and services were free,...",Win (1 of 3)
228.,2018-01-19 00:57:51,59.24,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 4)
227.,2018-01-19 00:56:43,67.64,98%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (2 of 5)
226.,2018-01-19 00:55:38,54.88,96%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 5)
225.,2018-01-19 00:48:27,60.53,95%,It's not really a place; it's a feeling. Sometimes riding at...,No win (4 of 5)
224.,2018-01-19 00:47:12,66.59,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
223.,2018-01-19 00:46:14,73.41,99%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
222.,2018-01-18 09:43:17,62.64,98%,Most laymen assume that the care label instructions for rain...,No win (2 of 3)
221.,2018-01-18 09:41:47,57.77,96%,I've met a lot of talented people over the years. How many o...,No win (4 of 4)
220.,2018-01-12 04:59:43,67.82,99%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 5)
219.,2018-01-12 04:56:47,61.79,96%,"But the queen - too long she has suffered the pain of love, ...",No win (4 of 4)
218.,2018-01-11 02:19:50,64.78,97%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
217.,2018-01-09 23:42:05,58.63,96%,"Come on, Marge, I want to shake off the dust of this one-hor...",No win (2 of 4)
216.,2018-01-06 20:59:24,59.51,97%,"Now who knows, that had your twigs been bent in another dire...",No win (3 of 5)
215.,2018-01-06 20:58:09,54.81,96%,This story is about Howard Beale who was the news anchorman ...,No win (3 of 4)
214.,2018-01-06 00:37:45,76.47,99%,This was my only and my constant comfort. When I think of it...,No win (2 of 5)
213.,2018-01-06 00:36:57,65.54,96%,"That we don't even care as restless as we are, we feel the p...",No win (4 of 5)
212.,2017-12-13 00:04:03,56.86,95%,Never seen her glowing all that bright she's throwing like s...,No win (2 of 3)
211.,2017-12-11 09:27:09,65.53,96%,"Bach's income, if we take into consideration the value of mo...",No win (3 of 5)
210.,2017-12-11 09:25:52,54.40,96%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 5)
209.,2017-12-11 09:24:35,69.38,97%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
208.,2017-12-11 09:23:51,59.05,95%,What was the power that turned the worm into a moth? It was ...,Win (1 of 5)
207.,2017-12-11 09:23:00,51.81,95%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 5)
206.,2017-12-11 09:21:58,68.95,99%,"Even if the morrow is barren of promises, nothing shall fore...",No win (4 of 5)
205.,2017-12-07 22:56:41,66.03,96%,Men are so quick to blame the gods: they say that we devise ...,No win (4 of 5)
204.,2017-12-05 04:10:53,71.01,98%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 4)
203.,2017-12-03 10:54:08,60.52,98%,"A gardener told me some plants move, but I could not believe...",No win (3 of 5)
202.,2017-12-03 04:12:31,59.39,96%,Thousands of groups exist to influence government. Among the...,No win (3 of 3)
201.,2017-12-03 04:11:16,63.04,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
200.,2017-12-03 00:48:49,56.37,97%,"You're right, I did lose a million dollars last year. I expe...",No win (3 of 4)
199.,2017-12-03 00:47:11,65.42,97%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 5)
198.,2017-12-01 08:53:27,60.25,97%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",No win (3 of 4)
197.,2017-12-01 08:50:40,61.74,96%,"Does she know what she's getting, Spock? A carcass full of m...",No win (2 of 5)
196.,2017-12-01 08:48:26,62.90,99%,"To produce a mighty book, you must choose a mighty theme. No...",No win (2 of 4)
195.,2017-12-01 08:47:20,64.19,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
194.,2017-12-01 04:13:52,57.92,97%,Peter Bailey was not a businessman. That's what killed him. ...,Win (1 of 4)
193.,2017-11-30 07:15:56,55.99,96%,"We spent as much money as we could, and got as little for it...",No win (5 of 5)
