188.,2014-12-03 22:18:18,126.79,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
187.,2014-12-03 22:17:32,141.52,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
186.,2014-12-03 22:16:54,135.28,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
185.,2014-12-03 22:16:08,138.12,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
184.,2014-12-03 22:15:16,162.71,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
183.,2014-12-03 22:14:45,148.73,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
182.,2014-12-03 22:14:19,148.39,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
181.,2014-12-03 22:12:54,138.89,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
180.,2014-12-03 22:12:12,142.04,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
179.,2014-12-03 22:11:32,134.00,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
178.,2014-12-03 22:10:49,133.68,99%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
177.,2014-12-03 22:08:44,137.47,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
176.,2014-12-03 22:07:49,145.00,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
175.,2014-12-03 22:07:04,135.02,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
174.,2014-12-03 22:06:19,138.17,99%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
173.,2014-12-03 22:05:33,153.49,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
172.,2014-12-03 22:05:09,129.20,98%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
171.,2014-12-03 22:04:35,139.58,99%,We all know people who are very bright but who do not always...,No win (2 of 5)
170.,2014-12-03 22:04:07,127.43,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
169.,2014-12-03 22:03:36,105.30,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
168.,2014-12-03 22:03:02,112.25,93%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
167.,2014-12-03 22:02:08,143.96,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
166.,2014-12-03 22:01:33,146.09,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
165.,2014-12-03 22:00:43,151.04,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
164.,2014-12-03 21:59:37,126.39,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
163.,2014-12-03 21:58:05,136.64,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
162.,2014-12-03 21:57:27,137.90,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
161.,2014-12-03 21:56:41,134.13,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
160.,2014-12-03 21:55:53,138.98,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
159.,2014-12-03 21:55:12,119.78,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
158.,2014-12-03 21:54:09,138.61,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
157.,2014-12-03 21:53:20,128.95,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
156.,2014-12-03 21:52:35,133.63,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
155.,2014-12-03 21:50:34,130.51,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
154.,2014-12-03 20:26:28,136.55,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
153.,2014-12-03 20:25:36,125.93,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
152.,2014-12-03 20:24:42,139.03,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
151.,2014-12-03 20:24:00,129.03,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
150.,2014-12-03 20:23:23,142.06,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
149.,2014-12-03 20:22:20,128.65,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
148.,2014-12-03 20:21:29,141.85,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
147.,2014-12-03 20:20:38,138.75,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
146.,2014-12-03 20:19:55,144.76,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
145.,2014-12-03 20:19:00,143.24,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
144.,2014-12-03 20:18:28,123.29,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
143.,2014-12-03 20:17:34,147.52,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
142.,2014-12-03 20:16:48,150.61,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
141.,2014-12-03 19:38:45,151.26,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
140.,2014-12-03 19:38:14,128.14,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
139.,2014-12-03 19:37:21,143.83,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
138.,2014-12-03 19:36:32,131.74,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
137.,2014-12-03 19:36:03,118.82,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
136.,2014-12-03 19:35:26,139.72,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
135.,2014-12-03 19:34:34,142.19,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
134.,2014-12-03 19:33:46,136.06,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
133.,2014-12-03 19:33:09,138.52,98%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
132.,2014-12-03 19:32:30,122.44,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 4)
131.,2014-12-03 19:31:44,143.54,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
130.,2014-12-03 19:31:04,135.04,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
129.,2014-12-03 19:30:27,138.79,98%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
128.,2014-12-03 19:29:52,110.20,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
127.,2014-12-03 19:29:22,140.29,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
126.,2014-12-03 19:28:24,126.14,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
125.,2014-12-03 19:27:43,134.73,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
124.,2014-12-03 06:27:50,133.79,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
123.,2014-12-03 06:27:13,135.86,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
122.,2014-12-03 06:08:05,143.77,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
121.,2014-12-03 06:07:32,127.81,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
120.,2014-12-03 06:06:59,137.88,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
119.,2014-12-03 06:05:57,125.60,98%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
118.,2014-12-03 06:04:56,135.81,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
117.,2014-12-03 05:59:39,144.12,99%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
116.,2014-12-03 05:58:41,158.90,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
115.,2014-12-03 05:58:12,116.23,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
114.,2014-12-03 05:57:19,134.56,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
113.,2014-12-03 05:56:49,141.61,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
112.,2014-12-03 05:55:59,128.78,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
111.,2014-12-03 05:55:25,150.62,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
110.,2014-12-03 05:54:40,142.56,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
109.,2014-12-03 05:53:41,142.37,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
108.,2014-12-03 05:53:04,135.69,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
107.,2014-12-03 05:52:33,143.58,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
106.,2014-12-03 05:51:53,143.07,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
105.,2014-12-03 05:51:21,132.41,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
104.,2014-12-03 05:49:55,127.82,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
103.,2014-12-03 05:49:20,128.32,99%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
102.,2014-12-03 05:48:35,144.89,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
101.,2014-12-03 05:47:57,147.54,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
100.,2014-12-03 05:46:55,125.78,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
99.,2014-12-03 05:46:12,139.58,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
98.,2014-12-03 05:45:39,145.98,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
97.,2014-12-03 05:45:10,132.16,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
96.,2014-12-03 05:44:15,119.91,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
95.,2014-12-03 05:43:24,146.18,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
94.,2014-12-03 05:42:46,146.01,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
93.,2014-12-03 05:41:59,131.88,99%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
92.,2014-12-03 05:41:11,135.63,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
91.,2014-12-03 05:39:40,125.87,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
90.,2014-12-03 05:39:07,138.08,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
89.,2014-12-03 05:38:19,137.08,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
88.,2014-12-03 05:35:14,142.36,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
87.,2014-12-03 05:34:36,134.07,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
86.,2014-12-03 05:34:06,144.19,99%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
85.,2014-12-03 05:33:35,144.79,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
84.,2014-12-03 05:33:05,144.55,99%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
83.,2014-12-03 05:32:26,138.89,98%,Always do your best - your best is going to change from mome...,Win (1 of 4)
82.,2014-12-03 05:31:55,138.45,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
81.,2014-12-03 05:31:25,142.64,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
80.,2014-12-03 05:30:50,148.01,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
79.,2014-12-03 05:30:12,143.89,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (1 of 1)
78.,2014-12-03 05:29:16,122.43,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
77.,2014-12-03 05:28:39,146.68,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
76.,2014-12-03 05:28:10,141.85,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
75.,2014-12-03 05:27:29,139.49,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
74.,2014-12-03 05:27:01,141.09,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
73.,2014-12-03 05:26:24,131.39,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
72.,2014-12-03 05:25:37,144.87,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
71.,2014-12-03 05:25:00,141.32,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
70.,2014-12-03 05:24:24,141.66,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
69.,2014-12-03 05:23:39,116.59,95%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
68.,2014-12-03 05:19:38,135.21,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
67.,2014-12-03 05:18:59,141.50,99%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
66.,2014-12-03 05:18:17,128.16,99%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
65.,2014-12-03 05:17:27,144.44,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
64.,2014-12-03 05:16:42,102.38,89%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
63.,2014-12-03 05:15:36,127.91,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
62.,2014-12-03 05:14:59,127.39,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
61.,2014-12-03 05:14:18,150.81,99%,There are very few things I wish I could change about those ...,No win (2 of 4)
60.,2014-12-03 05:13:40,107.81,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
59.,2014-12-03 05:12:49,141.39,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
58.,2014-12-03 05:12:02,148.93,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
57.,2014-12-03 05:11:19,134.72,98%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
56.,2014-12-03 05:10:19,139.49,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
55.,2014-12-03 05:09:38,145.53,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
54.,2014-12-03 05:08:48,123.34,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
53.,2014-12-03 05:08:17,139.83,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
52.,2014-12-03 05:07:20,130.02,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
51.,2014-12-03 05:06:42,145.30,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
50.,2014-12-03 05:05:52,144.03,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
49.,2014-12-03 05:05:15,136.49,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
48.,2014-12-03 05:03:12,131.53,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
47.,2014-12-03 05:02:29,134.68,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
46.,2014-12-03 05:01:21,145.84,100%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
45.,2014-12-03 04:58:48,135.05,98%,Who has a safety deposit box full of money and six passports...,No win (3 of 5)
44.,2014-12-03 04:58:13,127.95,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
43.,2014-12-03 04:57:11,135.61,98%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
42.,2014-12-03 04:56:42,113.69,94%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
41.,2014-12-03 04:56:05,142.65,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
40.,2014-12-03 04:55:22,124.82,96%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
39.,2014-12-03 04:54:53,127.04,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
38.,2014-12-03 04:54:24,116.35,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
37.,2014-12-03 04:53:33,149.05,100%,Always do your best - your best is going to change from mome...,No win (2 of 5)
36.,2014-12-03 04:52:50,127.77,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
35.,2014-12-03 04:51:57,109.89,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
34.,2014-12-03 04:51:19,143.07,98%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
33.,2014-12-03 04:50:24,150.65,100%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
32.,2014-12-03 04:49:47,136.50,98%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
31.,2014-12-03 04:48:56,142.90,100%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 4)
30.,2014-12-03 04:48:19,143.56,99%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
29.,2014-12-03 04:47:44,151.40,100%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
28.,2014-12-03 04:46:38,151.11,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
27.,2014-12-03 04:46:04,156.70,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
26.,2014-12-03 04:45:30,133.70,97%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
25.,2014-12-03 04:42:26,157.85,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
24.,2014-12-03 04:41:49,134.23,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
23.,2014-12-03 04:41:16,125.60,97%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
22.,2014-12-03 03:48:00,130.22,97%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
21.,2014-12-03 03:47:21,138.53,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
20.,2014-12-03 03:46:46,141.51,99%,The great edifice of variety and choice that is an American ...,No win (4 of 4)
19.,2014-12-03 03:46:06,154.33,100%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
18.,2014-12-03 03:45:39,127.49,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
17.,2014-12-03 03:45:18,131.36,98%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
16.,2014-12-03 03:44:29,146.04,99%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
15.,2014-12-03 03:43:48,132.16,97%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
14.,2014-12-03 03:43:02,124.99,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
13.,2014-12-03 03:42:16,149.64,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
12.,2014-12-03 03:41:37,142.83,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
11.,2014-12-03 03:41:09,140.69,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
10.,2014-12-03 03:40:32,116.66,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
9.,2014-12-03 03:40:01,123.74,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
8.,2014-12-03 03:39:29,117.98,95%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
7.,2014-12-03 03:38:47,126.88,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
6.,2014-12-03 03:38:04,153.45,99%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
5.,2014-12-03 03:37:28,134.00,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
4.,2014-12-03 03:36:53,134.05,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
3.,2014-12-03 03:36:18,127.56,99%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
2.,2014-12-03 03:35:47,132.13,96%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
1.,2014-12-03 03:34:47,135.21,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
