703.,2013-12-01 22:27:55,108.21,88%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
702.,2013-12-01 22:26:23,95.47,89%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
701.,2013-12-01 22:24:28,112.33,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
700.,2013-12-01 22:21:49,89.45,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
699.,2013-12-01 22:19:25,100.79,94%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
698.,2013-11-26 09:48:33,110.59,96%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
697.,2013-11-26 09:47:51,105.91,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
696.,2013-11-26 09:46:49,99.63,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
695.,2013-11-26 09:45:48,99.47,91%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
694.,2013-11-26 09:44:28,103.25,92%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
693.,2013-11-26 09:43:34,96.22,93%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 4)
692.,2013-11-26 09:41:25,119.21,97%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
691.,2013-11-26 09:40:47,109.60,94%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
690.,2013-11-26 09:40:00,122.48,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
689.,2013-11-26 09:39:33,109.76,93%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
688.,2013-11-26 09:35:12,109.83,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
687.,2013-11-24 23:08:05,104.10,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
686.,2013-11-24 23:07:13,104.30,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
685.,2013-11-23 06:44:12,108.54,95%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 4)
684.,2013-11-21 11:07:40,116.33,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
683.,2013-11-21 11:06:58,119.46,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
682.,2013-11-21 11:05:54,110.54,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
681.,2013-11-21 11:03:17,105.57,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
680.,2013-11-21 11:02:45,102.06,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
679.,2013-11-21 11:00:39,111.26,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
678.,2013-11-21 03:23:34,112.89,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
677.,2013-11-21 03:22:45,113.58,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
676.,2013-11-20 08:21:19,107.72,94%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
675.,2013-11-20 08:13:59,112.90,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
674.,2013-11-20 08:13:26,108.17,98%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
673.,2013-11-20 08:07:53,105.66,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
672.,2013-11-20 03:38:20,102.63,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
671.,2013-11-19 23:43:09,94.32,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
670.,2013-11-19 23:36:23,110.98,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
669.,2013-11-18 22:44:25,115.39,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
668.,2013-11-18 22:43:38,111.86,96%,Everything we hold dear likewise resolves into its original ...,No win (1 of 1)
667.,2013-11-18 22:42:00,103.59,94%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
666.,2013-11-18 22:41:08,115.62,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
665.,2013-11-18 22:40:24,120.47,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
664.,2013-11-18 22:39:37,109.61,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
663.,2013-11-18 22:37:50,127.83,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
662.,2013-11-18 22:36:31,115.71,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
661.,2013-11-17 04:12:42,110.27,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
660.,2013-11-17 04:12:00,114.88,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
659.,2013-11-17 04:09:40,107.73,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
658.,2013-11-17 04:06:18,110.40,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
657.,2013-11-17 04:04:38,110.00,92%,We all know people who are very bright but who do not always...,No win (2 of 4)
656.,2013-11-17 04:03:49,110.03,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
655.,2013-11-17 04:03:07,105.22,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
654.,2013-11-17 04:01:22,111.12,94%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
653.,2013-11-17 04:00:15,113.45,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
652.,2013-11-16 02:00:06,104.54,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
651.,2013-11-13 09:16:48,98.12,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
650.,2013-11-13 09:15:13,112.51,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
649.,2013-11-13 09:12:53,119.61,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
648.,2013-11-13 09:11:07,107.50,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
647.,2013-11-13 09:10:01,121.21,96%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
646.,2013-11-13 09:09:17,114.34,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
645.,2013-11-13 02:10:48,108.92,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
644.,2013-11-12 23:32:30,109.67,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
643.,2013-11-12 23:22:49,113.70,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
642.,2013-11-12 23:20:20,136.22,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
641.,2013-11-12 19:33:17,111.69,98%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
640.,2013-11-12 10:19:48,108.40,96%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
639.,2013-11-12 10:19:11,111.16,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
638.,2013-11-12 10:17:55,113.16,99%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
637.,2013-11-12 10:12:55,106.43,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
636.,2013-11-12 10:09:48,97.17,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
635.,2013-11-12 10:07:27,124.49,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
634.,2013-11-12 10:06:54,124.09,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
633.,2013-11-12 10:02:40,100.69,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
632.,2013-11-11 02:34:34,107.18,96%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
631.,2013-11-11 02:33:16,114.61,97%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
630.,2013-11-11 02:32:30,113.81,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
629.,2013-11-11 02:30:36,115.61,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
628.,2013-11-11 02:29:51,109.15,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
627.,2013-11-11 00:15:49,116.50,94%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
626.,2013-11-11 00:15:26,97.54,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
625.,2013-11-11 00:14:23,126.19,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
624.,2013-11-11 00:13:42,117.21,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
623.,2013-11-11 00:13:07,101.39,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
622.,2013-11-11 00:12:05,121.02,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
621.,2013-11-10 04:56:02,108.34,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
620.,2013-11-10 04:53:56,97.94,82%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
619.,2013-11-10 04:51:48,96.11,94%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 3)
618.,2013-11-10 04:50:33,109.07,91%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
617.,2013-11-10 04:49:06,113.22,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
616.,2013-11-10 04:48:18,107.56,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
615.,2013-11-10 04:47:19,125.88,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
614.,2013-11-10 04:44:19,105.73,93%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 3)
613.,2013-11-10 04:42:48,119.69,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
612.,2013-11-10 04:41:59,111.57,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
611.,2013-11-10 04:38:31,126.84,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
610.,2013-11-10 04:35:31,104.73,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
609.,2013-11-10 04:33:02,117.01,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
608.,2013-11-10 04:32:19,114.64,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
607.,2013-11-10 04:27:48,116.69,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
606.,2013-11-10 04:26:50,95.78,95%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
605.,2013-11-10 04:25:07,114.87,95%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
604.,2013-11-10 04:23:33,115.72,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
603.,2013-11-10 04:22:46,108.83,95%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
602.,2013-11-10 04:21:48,114.40,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
601.,2013-11-10 04:19:50,116.66,98%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
600.,2013-11-10 04:18:08,93.57,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
599.,2013-11-10 04:17:14,98.05,93%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
598.,2013-11-10 04:16:01,92.77,92%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
597.,2013-11-10 04:14:57,113.12,95%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
596.,2013-11-10 04:14:16,132.16,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
595.,2013-11-10 04:13:38,117.63,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
594.,2013-11-10 04:13:04,112.00,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
593.,2013-11-10 04:10:09,96.48,93%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
592.,2013-11-10 04:08:46,122.99,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
591.,2013-11-10 04:07:22,101.40,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
590.,2013-11-10 04:05:47,112.28,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
589.,2013-11-10 04:03:47,110.41,92%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
588.,2013-11-10 04:01:43,96.93,90%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
587.,2013-11-10 04:01:05,128.49,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
586.,2013-11-10 04:00:16,105.21,95%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
585.,2013-11-10 02:25:57,100.28,93%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
584.,2013-11-10 02:24:51,119.44,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
583.,2013-11-10 02:24:14,96.99,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
582.,2013-11-10 02:22:12,114.83,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
581.,2013-11-10 02:20:19,101.83,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
580.,2013-11-10 02:19:19,117.91,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
579.,2013-11-10 02:17:49,111.82,94%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
578.,2013-11-10 02:16:11,99.77,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
577.,2013-11-10 02:14:24,110.17,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
576.,2013-11-10 02:13:41,95.02,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
575.,2013-11-10 02:12:59,106.70,93%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
574.,2013-11-10 02:12:02,98.67,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 4)
573.,2013-11-10 02:10:34,114.44,99%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
572.,2013-11-10 02:08:40,112.33,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
571.,2013-11-10 02:07:52,112.77,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
570.,2013-11-09 11:52:12,99.25,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
569.,2013-11-09 11:49:31,97.55,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
568.,2013-11-09 11:46:59,96.18,92%,We all know people who are very bright but who do not always...,No win (2 of 4)
567.,2013-11-09 11:45:19,108.15,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
566.,2013-11-09 11:44:17,107.66,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
565.,2013-11-09 11:42:54,108.79,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
564.,2013-11-09 11:42:09,118.34,96%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
563.,2013-11-09 11:40:36,101.99,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
562.,2013-11-09 11:40:03,101.30,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
561.,2013-11-09 11:39:22,104.50,92%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
560.,2013-11-09 11:38:33,112.23,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
559.,2013-11-09 11:35:58,110.72,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
558.,2013-11-09 11:35:20,118.31,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
557.,2013-11-09 11:33:51,128.60,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
556.,2013-11-09 11:31:38,111.61,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
555.,2013-11-09 08:16:33,104.64,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
554.,2013-11-09 08:14:54,114.45,93%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
553.,2013-11-09 08:13:46,119.84,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
552.,2013-11-09 08:10:46,109.54,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
551.,2013-11-09 08:07:57,118.27,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
550.,2013-11-09 08:05:14,106.62,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
549.,2013-11-09 08:03:08,92.82,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
548.,2013-11-09 07:58:28,102.89,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
547.,2013-11-09 07:57:22,110.98,95%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
546.,2013-11-09 07:56:15,99.01,95%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
545.,2013-11-09 07:54:57,98.39,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
544.,2013-11-09 07:54:16,112.58,99%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
543.,2013-11-09 07:53:37,93.28,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
542.,2013-11-09 07:51:50,108.08,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
541.,2013-11-09 07:51:03,93.89,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
540.,2013-11-09 07:50:12,105.20,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
539.,2013-11-09 07:48:18,99.83,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
538.,2013-11-09 07:47:05,100.61,95%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
537.,2013-11-09 07:46:21,85.21,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
536.,2013-11-09 07:45:34,116.59,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
535.,2013-11-09 07:44:43,91.61,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
534.,2013-11-09 07:43:49,116.26,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
533.,2013-11-09 07:43:04,105.02,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
532.,2013-11-09 07:41:33,115.48,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
531.,2013-11-09 07:40:59,96.50,96%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
530.,2013-11-09 07:40:04,102.35,94%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
529.,2013-11-09 07:39:28,89.09,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
528.,2013-11-09 03:49:15,110.55,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
527.,2013-11-09 03:47:18,127.39,98%,The most precious treasures we have in life are the images w...,No win (2 of 3)
526.,2013-11-09 03:46:36,97.58,92%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
525.,2013-11-09 03:43:36,131.13,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
524.,2013-11-09 03:42:49,117.37,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
523.,2013-11-09 03:41:17,110.00,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
522.,2013-11-09 03:39:23,92.97,91%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
521.,2013-11-09 03:38:37,110.99,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
520.,2013-11-09 03:37:40,100.23,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
519.,2013-11-09 03:36:44,101.97,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
518.,2013-11-09 03:35:53,105.71,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
517.,2013-11-09 03:35:05,99.81,93%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
516.,2013-11-07 22:43:49,105.62,96%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
515.,2013-11-07 22:42:06,101.83,93%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
514.,2013-11-07 22:41:14,123.75,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
513.,2013-11-07 22:40:37,114.63,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
512.,2013-11-07 22:39:52,95.41,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 4)
511.,2013-11-07 22:35:36,135.64,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
510.,2013-11-07 22:35:02,93.77,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
509.,2013-11-07 22:33:40,101.20,92%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
508.,2013-11-07 22:32:37,103.69,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
507.,2013-11-06 09:58:32,117.97,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
506.,2013-11-06 09:56:03,105.17,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
505.,2013-11-06 09:55:18,112.52,98%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
504.,2013-11-06 09:54:37,105.03,94%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
503.,2013-11-06 09:53:34,90.99,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
502.,2013-11-06 09:52:44,86.63,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
501.,2013-11-06 09:52:00,93.83,92%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
500.,2013-11-06 08:41:13,98.55,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
499.,2013-11-06 08:40:14,117.58,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
498.,2013-11-06 08:38:12,97.89,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
497.,2013-11-06 08:36:33,90.46,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
496.,2013-11-06 08:35:43,99.58,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
495.,2013-11-06 08:34:30,106.64,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
494.,2013-11-06 08:33:48,99.53,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
493.,2013-11-06 08:32:46,94.57,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
492.,2013-11-06 08:31:46,87.75,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
491.,2013-11-06 08:30:57,116.20,98%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
490.,2013-11-06 08:29:33,118.07,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
489.,2013-11-06 08:28:47,128.37,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
488.,2013-11-06 08:28:16,96.74,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
487.,2013-11-06 08:24:44,103.93,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
486.,2013-11-06 08:23:47,110.39,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
485.,2013-11-06 08:22:59,121.62,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
484.,2013-11-06 08:22:21,98.00,93%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
483.,2013-11-06 08:21:24,109.19,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
482.,2013-11-06 08:20:49,98.95,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
481.,2013-11-06 08:19:46,90.60,92%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 3)
480.,2013-11-06 08:18:34,93.86,93%,"However, let us leave aside the philosophical, social, and e...",No win (1 of 1)
479.,2013-11-06 08:17:26,93.30,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
