130.,2013-10-07 20:57:40,115.68,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
129.,2013-10-07 20:55:16,127.51,95%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
128.,2013-10-07 20:53:25,119.56,96%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
127.,2013-10-07 20:51:45,111.67,93%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
126.,2013-10-07 20:50:13,132.23,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
125.,2013-09-25 02:12:10,149.82,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
124.,2013-04-05 00:03:31,123.47,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
123.,2013-04-05 00:02:06,125.08,95%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
122.,2013-04-05 00:01:03,119.58,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
121.,2013-04-04 23:59:47,104.94,94%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
120.,2013-04-04 23:58:18,147.09,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
119.,2013-04-04 23:57:23,118.33,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
118.,2013-04-04 23:56:18,131.31,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
117.,2013-04-04 23:53:54,107.63,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
116.,2013-04-04 23:52:42,119.91,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
115.,2013-04-04 23:51:20,95.86,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
114.,2013-04-04 02:20:46,156.50,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
113.,2013-03-30 23:33:16,155.14,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
112.,2013-03-30 23:12:49,149.15,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
111.,2013-03-28 00:30:03,151.27,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
110.,2013-03-28 00:19:56,142.45,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
109.,2013-03-28 00:19:16,135.46,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
108.,2013-03-28 00:18:20,152.37,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
107.,2013-03-28 00:17:40,145.76,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
106.,2013-03-28 00:16:36,166.75,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
105.,2013-03-28 00:16:03,146.17,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
104.,2013-03-28 00:15:13,153.93,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
103.,2013-03-28 00:14:08,132.11,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
102.,2013-03-28 00:13:32,135.67,94%,Images of broken light which dance before me like a million ...,No win (2 of 2)
101.,2013-03-28 00:11:44,153.07,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
100.,2013-03-28 00:04:51,135.53,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
99.,2013-03-28 00:03:39,149.68,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
98.,2013-03-27 23:59:30,120.61,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
