544.,2017-06-17 12:13:48,44.85,97%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
543.,2017-06-17 12:12:15,44.09,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
542.,2017-06-17 12:10:39,39.73,98%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",No win (4 of 5)
541.,2017-06-17 05:53:40,41.19,97%,"When you have children, you always have family. They will al...",No win (4 of 5)
540.,2017-06-17 05:52:01,41.82,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
539.,2017-06-17 05:50:24,44.05,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
538.,2017-01-18 11:16:39,37.78,94%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 5)
537.,2016-12-28 10:16:04,37.45,94%,When beetles fight these battles in a bottle with their padd...,No win (4 of 5)
536.,2016-12-17 10:54:22,35.78,87%,You come into my house on the day my daughter is to be marri...,No win (4 of 5)
535.,2016-12-17 10:53:30,43.58,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
534.,2016-12-17 10:52:01,46.07,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
533.,2016-12-17 10:50:38,38.57,93%,Relativity is relatively easy to understand. But there's one...,No win (3 of 5)
532.,2016-12-17 10:48:28,38.00,93%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (3 of 4)
531.,2016-12-17 10:47:10,37.95,92%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 4)
530.,2016-12-17 10:45:41,42.47,96%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
529.,2016-12-13 10:15:39,42.80,93%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
528.,2016-12-08 23:22:34,40.28,96%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
527.,2016-12-08 23:20:51,43.79,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
526.,2016-12-05 02:08:20,41.59,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
525.,2016-12-05 01:45:07,40.13,93%,I was pulled this way and that for longer than I can remembe...,No win (3 of 5)
524.,2016-12-04 05:34:56,40.43,96%,"You don't know what's in store, but you know what you're her...",No win (3 of 3)
523.,2016-12-04 04:47:27,51.95,99%,It is part of the human nature always to judge others very s...,No win (2 of 4)
522.,2016-12-04 04:06:45,41.99,96%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 5)
521.,2016-12-04 04:05:21,42.51,94%,"A man may fish with the worm that hath eat of a king, and ea...",No win (3 of 4)
520.,2016-12-04 02:02:16,35.93,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
519.,2016-12-04 01:50:29,46.08,96%,She was feeling the pressure of the world outside and she wa...,No win (3 of 3)
518.,2016-12-04 00:05:28,45.05,95%,The mark of the immature man is that he wants to die nobly f...,No win (4 of 5)
517.,2016-12-04 00:02:43,48.51,97%,"One ring to rule them all, one ring to find them, one ring t...",Win (1 of 4)
516.,2016-12-04 00:01:57,43.62,95%,It's only because of their stupidity that they're able to be...,No win (2 of 4)
515.,2016-12-04 00:01:22,38.44,96%,Because some roads you shouldn't go down. Because maps used ...,No win (2 of 3)
514.,2016-12-04 00:00:08,45.34,97%,I can already hear your tune calling me across the room. Whe...,No win (5 of 5)
513.,2016-12-03 23:58:33,42.04,97%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 5)
512.,2016-12-03 23:57:21,39.93,92%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
511.,2016-12-03 23:56:00,39.79,96%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (3 of 4)
510.,2016-12-03 23:54:48,37.64,94%,I hope it is true that a man can die and yet not only live i...,No win (4 of 4)
509.,2016-12-03 23:53:42,42.14,95%,Your ring finger is the most difficult of all fingers to con...,No win (2 of 2)
508.,2016-12-03 23:52:06,41.82,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
507.,2016-12-03 23:50:12,31.45,93%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 5)
506.,2016-12-02 13:47:48,39.63,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
505.,2016-12-02 13:45:55,47.98,97%,The mark of the immature man is that he wants to die nobly f...,No win (5 of 5)
504.,2016-12-02 13:45:08,31.88,91%,"If all else perished, and he remained, I should still contin...",No win (2 of 4)
503.,2016-12-02 13:43:42,42.07,96%,What's in a name? That is what we ask ourselves in childhood...,No win (2 of 5)
502.,2016-12-02 13:42:50,45.47,99%,"Scottie, do you believe that someone out of the past - someo...",No win (2 of 5)
501.,2016-12-02 13:41:53,38.83,96%,"My wife has been the most adorable person, a friend closest ...",No win (4 of 5)
500.,2016-12-02 13:40:48,41.12,97%,"When we pulled out into the winter night and the real snow, ...",No win (4 of 5)
499.,2016-12-02 13:39:18,40.26,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
498.,2016-12-02 13:37:48,39.29,97%,"It makes no difference, it don't make any difference to me w...",No win (2 of 4)
497.,2016-12-02 13:36:45,32.50,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
