171.,2016-01-24 13:21:25,94.61,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
170.,2014-09-16 01:55:47,108.62,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
169.,2014-09-16 01:47:32,96.99,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
168.,2013-04-21 19:54:27,125.28,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
167.,2013-04-21 19:53:28,110.16,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
166.,2013-04-21 19:51:25,112.33,97%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
165.,2013-04-21 19:49:23,106.87,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
164.,2013-04-21 19:48:45,98.20,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
163.,2013-04-21 19:47:49,100.77,95%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
162.,2013-04-21 19:46:40,103.24,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
161.,2013-04-21 19:45:37,96.33,93%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
160.,2013-04-21 19:44:12,101.66,95%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
159.,2013-03-27 22:48:00,112.70,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
158.,2013-02-20 02:25:04,91.56,92%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
157.,2013-02-20 02:22:58,103.21,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
156.,2012-12-30 18:53:21,94.11,92%,The unknown future rolls toward us. I face it for the first ...,No win (5 of 5)
155.,2012-12-29 22:16:09,105.60,96%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
154.,2012-12-29 22:05:30,108.76,94%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
153.,2012-12-28 05:14:40,102.93,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
152.,2012-12-28 05:10:39,116.13,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
151.,2012-12-28 05:09:11,124.72,98%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
150.,2012-12-28 05:06:51,121.31,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
149.,2012-12-28 05:03:31,111.31,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
148.,2012-12-28 05:01:54,105.12,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
147.,2012-12-28 05:01:08,108.12,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
146.,2012-12-28 05:00:09,105.27,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
145.,2012-12-28 04:59:19,104.95,93%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
144.,2012-12-28 04:58:14,110.88,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
143.,2012-12-28 04:57:21,107.83,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
142.,2012-12-28 04:56:24,102.49,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
141.,2012-12-28 04:53:25,103.70,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
140.,2012-12-28 04:52:11,118.09,97%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
139.,2012-12-28 04:50:27,111.13,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
138.,2012-12-28 04:46:51,125.60,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
137.,2012-12-28 04:45:40,106.94,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
136.,2012-12-28 04:44:26,117.49,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
135.,2012-12-28 04:43:24,117.26,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
134.,2012-12-28 04:42:23,111.97,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
133.,2012-12-28 04:41:29,100.61,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
132.,2012-12-28 04:40:18,109.64,98%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
131.,2012-12-28 04:00:19,101.15,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
130.,2012-12-28 03:56:52,103.99,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
129.,2012-12-28 01:11:32,106.16,97%,We all know people who are very bright but who do not always...,No win (2 of 5)
128.,2012-12-28 01:08:11,111.77,96%,We've known each other for many years but this is the first ...,Win (1 of 5)
127.,2012-12-28 01:07:19,100.96,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
126.,2012-12-28 00:48:14,105.35,91%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
125.,2012-12-28 00:47:14,105.93,95%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
124.,2012-12-28 00:44:32,92.86,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
123.,2012-12-28 00:41:26,105.43,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
122.,2012-12-17 17:49:31,102.26,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
121.,2012-12-17 17:48:58,78.63,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (5 of 5)
120.,2012-12-17 17:48:07,99.49,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
119.,2012-12-17 17:47:11,83.84,90%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 4)
118.,2012-12-17 17:46:18,105.53,97%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
117.,2012-12-17 17:44:26,97.58,95%,We don't need no education. We don't need no thought control...,No win (2 of 3)
116.,2012-12-17 17:43:37,101.83,95%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
115.,2012-12-17 17:42:44,96.46,91%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
114.,2012-12-17 17:42:01,108.77,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
113.,2012-12-17 17:41:02,89.20,91%,The most precious treasures we have in life are the images w...,No win (3 of 3)
112.,2012-12-16 16:47:32,102.98,94%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
111.,2012-12-16 01:39:13,84.48,93%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
110.,2012-12-16 01:37:47,100.03,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
109.,2012-12-16 01:36:52,99.68,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
108.,2012-12-16 01:36:07,73.70,85%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
107.,2012-12-16 01:34:45,86.08,89%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
106.,2012-12-16 01:33:30,88.47,89%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
105.,2012-12-16 01:32:44,77.11,89%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
104.,2012-12-16 01:29:08,84.27,89%,"In general, many of these targets are easier marks if you ar...",No win (3 of 3)
103.,2012-12-16 01:27:53,92.19,91%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
102.,2012-12-16 01:26:59,106.34,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
101.,2012-12-16 01:23:17,100.48,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 4)
100.,2012-12-16 01:22:34,85.76,92%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
99.,2012-12-13 19:29:10,117.75,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
98.,2012-12-13 19:28:30,92.23,94%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
97.,2012-12-13 19:26:33,109.34,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
96.,2012-12-13 19:22:57,114.61,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
95.,2012-12-13 19:22:00,88.12,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
94.,2012-12-11 22:22:04,108.00,96%,There are very few things I wish I could change about those ...,No win (2 of 5)
93.,2012-12-09 19:26:26,105.81,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
92.,2012-12-09 19:25:15,44.16,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
91.,2012-12-08 17:08:32,109.25,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
90.,2012-12-08 17:07:16,98.60,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
89.,2012-12-07 16:35:09,88.29,92%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
88.,2012-12-07 14:53:03,87.45,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
87.,2012-11-22 20:20:15,78.48,89%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
