568.,2016-05-10 22:25:55,105.42,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
567.,2016-05-07 21:06:26,111.70,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
566.,2016-05-07 21:04:42,114.18,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
565.,2016-05-04 18:23:31,113.92,98%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 5)
564.,2016-05-04 18:22:00,95.41,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
563.,2016-05-04 18:19:35,114.73,97%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
562.,2016-05-03 17:54:26,115.09,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
561.,2016-05-03 17:53:07,97.92,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
560.,2016-05-03 17:51:50,99.72,94%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
559.,2016-05-03 01:16:09,105.72,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
558.,2016-05-03 01:15:20,112.21,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
557.,2016-05-03 01:14:39,109.39,98%,We live in an age when people do more writing than they have...,No win (4 of 5)
556.,2016-05-03 01:12:40,97.05,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
555.,2016-05-03 01:11:33,116.02,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
554.,2016-05-03 01:10:46,112.57,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
553.,2016-05-02 18:52:29,102.67,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
552.,2016-05-02 18:51:36,104.32,94%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
551.,2016-05-02 18:50:57,104.80,95%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
550.,2016-05-02 18:50:15,106.40,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
549.,2016-05-02 18:48:50,102.95,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
548.,2016-04-29 20:44:31,103.20,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
547.,2016-02-27 23:03:03,91.29,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
546.,2016-02-27 23:01:20,103.65,97%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
545.,2016-02-27 22:59:54,85.27,94%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
544.,2016-02-18 23:52:15,99.57,94%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 5)
543.,2016-02-18 23:50:17,101.92,93%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
542.,2016-02-18 23:48:25,104.17,93%,The major difference between a thing that might go wrong and...,No win (2 of 3)
541.,2016-02-15 00:46:26,112.81,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
540.,2016-02-15 00:45:53,88.40,91%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
539.,2015-10-29 19:47:18,106.75,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
538.,2015-10-29 19:44:08,102.08,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
537.,2015-10-29 19:42:37,108.77,96%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
536.,2015-10-29 19:41:26,113.63,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
535.,2015-05-22 16:34:04,109.66,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
534.,2015-05-22 16:31:58,93.20,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 2)
533.,2015-05-22 16:30:51,101.32,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
532.,2015-05-22 16:29:54,96.00,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
531.,2015-05-22 16:28:28,100.60,95%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
530.,2015-05-22 16:27:30,109.35,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
529.,2015-05-22 16:26:32,91.50,94%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
528.,2015-05-22 16:25:22,92.91,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
527.,2015-05-22 16:24:16,96.41,94%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
526.,2015-05-22 16:22:53,100.57,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
525.,2015-05-22 16:21:52,101.62,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
524.,2015-05-22 16:20:41,107.53,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
523.,2015-05-22 16:19:38,108.76,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
522.,2015-05-22 16:18:45,93.29,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 2)
521.,2015-05-22 16:17:25,109.62,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
520.,2015-05-22 16:16:28,100.99,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
519.,2015-04-04 22:22:07,112.08,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
518.,2015-04-04 22:20:23,105.75,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
517.,2015-04-04 22:18:56,95.31,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
516.,2015-04-04 22:15:50,114.18,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
515.,2015-04-04 22:12:15,105.10,94%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
514.,2015-04-04 22:10:13,109.69,94%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
513.,2015-04-04 22:09:36,95.14,92%,The major difference between a thing that might go wrong and...,Win (1 of 3)
512.,2015-02-11 13:00:05,88.65,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
511.,2015-01-17 14:33:23,97.37,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
510.,2015-01-17 14:31:20,121.48,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
509.,2015-01-17 14:30:51,98.10,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
508.,2015-01-17 14:27:52,114.18,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
507.,2015-01-03 19:26:58,96.76,95%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
506.,2015-01-03 19:25:08,107.60,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
505.,2015-01-03 19:22:57,113.01,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
504.,2015-01-03 19:21:48,100.47,94%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
503.,2015-01-03 19:20:43,101.92,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
502.,2015-01-03 19:19:19,103.94,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
501.,2015-01-03 19:17:41,95.35,93%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
500.,2015-01-03 19:15:16,113.07,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
499.,2015-01-03 19:14:33,107.68,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
498.,2015-01-03 19:10:39,95.42,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
497.,2015-01-03 19:09:32,107.59,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
496.,2015-01-03 19:08:22,103.93,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
495.,2015-01-03 19:07:24,102.72,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
494.,2015-01-03 19:04:05,108.27,97%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
493.,2015-01-03 19:02:32,91.25,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
492.,2014-11-22 22:57:06,78.96,91%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
491.,2014-11-22 22:55:48,93.26,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
490.,2014-11-22 22:54:56,96.57,95%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
489.,2014-11-17 12:16:15,107.36,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
488.,2014-11-17 12:13:47,91.85,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
487.,2014-11-17 12:12:21,109.73,96%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
486.,2014-11-14 16:35:47,108.85,98%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
485.,2014-11-14 16:33:57,88.80,91%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
484.,2014-11-14 16:32:43,109.81,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
483.,2014-11-14 16:31:41,85.13,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
482.,2014-11-14 16:30:40,108.72,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
481.,2014-11-14 16:29:53,93.68,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
480.,2014-11-14 16:28:38,100.50,96%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
479.,2014-11-14 16:26:41,84.41,93%,Three changes occur while the stacked disk structure equilib...,No win (2 of 2)
478.,2014-11-14 16:24:10,91.90,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
477.,2014-11-14 16:21:49,113.56,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
476.,2014-11-14 16:20:54,100.21,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
475.,2014-11-14 16:19:48,81.09,90%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
474.,2014-11-14 16:18:59,98.72,96%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
473.,2014-11-14 16:18:02,98.27,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
472.,2014-11-14 16:17:05,100.22,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
471.,2014-11-14 16:15:09,87.88,92%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
470.,2014-11-14 16:13:57,90.44,92%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
469.,2014-11-14 16:12:40,86.21,92%,We don't need no education. We don't need no thought control...,Win (1 of 2)
468.,2014-11-14 16:11:33,112.53,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
467.,2014-11-14 16:10:48,110.94,98%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
466.,2014-11-14 16:09:41,104.72,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
465.,2014-11-14 16:08:45,82.87,88%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
464.,2014-11-14 16:07:47,96.82,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
463.,2014-11-14 16:06:43,95.21,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
462.,2014-11-14 16:05:40,94.64,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
461.,2014-11-14 16:04:25,73.26,89%,There are very few things I wish I could change about those ...,No win (2 of 3)
460.,2014-11-14 16:01:56,91.61,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
