366.,2014-05-02 23:28:37,120.82,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
365.,2014-05-02 23:27:42,105.21,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
364.,2011-04-10 23:52:15,114.71,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
363.,2011-04-10 23:51:36,113.09,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
362.,2011-04-10 23:50:49,110.80,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
361.,2011-04-10 23:49:49,130.60,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
360.,2011-04-10 23:49:07,114.57,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
359.,2011-04-10 23:48:16,103.51,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
358.,2011-04-10 23:47:17,82.79,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
357.,2011-04-10 23:46:20,98.76,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
356.,2011-04-10 23:45:43,93.79,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
355.,2011-04-10 23:44:50,117.05,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
354.,2011-04-10 23:43:46,97.26,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
353.,2011-04-10 23:42:51,121.34,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
352.,2011-04-01 10:35:10,89.90,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
351.,2011-04-01 10:34:06,106.65,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
350.,2011-04-01 10:33:26,116.43,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
349.,2011-04-01 10:32:56,106.42,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
348.,2011-04-01 10:32:24,98.75,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
347.,2011-04-01 10:31:50,88.66,100%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
346.,2011-04-01 10:31:03,127.70,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
345.,2011-04-01 10:30:13,96.25,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
344.,2011-04-01 10:29:13,115.36,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
343.,2011-04-01 10:28:24,103.83,100%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
342.,2011-04-01 10:27:43,129.41,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
341.,2011-04-01 10:27:09,113.52,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
340.,2011-04-01 10:26:26,114.67,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
339.,2011-04-01 10:25:42,110.18,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
338.,2011-04-01 10:24:36,102.53,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
337.,2011-04-01 10:23:40,104.00,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
336.,2011-04-01 10:22:29,116.41,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
335.,2011-04-01 10:21:54,104.20,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
334.,2011-04-01 10:20:47,101.05,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
333.,2011-03-28 01:29:50,95.99,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
332.,2011-03-28 01:28:50,101.20,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
331.,2011-03-28 01:27:44,91.72,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
330.,2011-03-27 20:39:33,130.50,100%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
329.,2011-03-27 20:38:26,141.78,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
328.,2011-03-27 20:37:23,120.62,100%,But speculations on the structure of the universe also move ...,Win (1 of 4)
327.,2011-03-27 20:36:23,120.48,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
326.,2011-03-27 20:35:26,85.90,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
325.,2011-03-27 20:34:27,110.93,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
324.,2011-03-27 20:33:10,125.12,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
323.,2011-03-27 20:32:18,99.22,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
322.,2011-03-27 20:31:13,97.30,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
321.,2011-03-27 20:30:13,149.30,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
320.,2011-03-27 20:29:15,97.65,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
319.,2011-03-27 20:28:02,104.39,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
318.,2011-03-27 19:06:08,130.90,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
317.,2011-03-27 19:05:16,112.77,100%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
316.,2011-03-27 19:04:17,105.98,100%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
315.,2011-03-27 19:02:50,94.48,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
314.,2011-03-27 19:01:34,107.82,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
313.,2011-03-27 19:00:24,102.53,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
312.,2011-03-27 18:59:31,116.37,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
311.,2011-03-27 18:58:26,101.58,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
310.,2011-03-27 18:57:24,112.55,100%,We've known each other for many years but this is the first ...,No win (2 of 3)
309.,2011-03-27 18:56:19,107.34,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
308.,2011-03-27 18:55:13,84.83,100%,We might begin by asking why the pregnant man image has been...,No win (3 of 3)
307.,2011-03-27 18:53:58,91.34,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
306.,2011-03-27 18:52:52,133.68,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
305.,2011-03-27 18:51:59,83.72,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 2)
304.,2011-03-27 18:51:12,88.62,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 3)
303.,2011-03-27 18:50:09,118.86,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
302.,2011-03-27 18:48:41,120.16,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
301.,2011-03-27 18:47:39,111.00,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
300.,2011-03-27 18:46:22,125.90,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
299.,2011-03-27 18:45:25,124.81,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
298.,2011-03-27 18:44:28,112.63,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
297.,2011-03-27 18:43:32,118.00,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
296.,2011-03-27 18:42:38,113.53,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
295.,2011-03-27 18:41:32,103.26,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
294.,2011-03-27 18:40:44,77.39,100%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
293.,2011-03-27 18:36:18,92.44,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
292.,2011-03-27 18:35:22,105.86,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
291.,2011-03-27 18:34:18,98.12,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
290.,2011-03-20 02:23:51,107.04,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
289.,2011-03-20 02:22:35,108.81,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
288.,2011-03-20 02:21:17,116.05,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
287.,2011-03-20 02:20:22,111.50,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
286.,2011-03-20 02:19:31,84.66,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
285.,2011-03-20 02:18:32,103.72,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
284.,2011-03-20 02:17:03,104.27,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
283.,2011-03-20 02:16:09,91.94,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
282.,2011-03-20 02:15:18,104.03,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
281.,2011-03-20 02:14:04,100.49,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
280.,2011-03-20 02:13:02,102.83,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
279.,2011-03-20 02:12:03,51.91,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
278.,2011-03-20 02:07:36,107.55,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
277.,2011-03-20 02:06:45,100.36,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
276.,2011-03-20 02:05:27,113.17,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
275.,2011-03-20 02:04:23,126.95,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
274.,2011-03-20 02:02:05,103.00,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
273.,2011-03-20 02:01:06,123.99,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
272.,2011-03-20 02:00:15,94.52,100%,The invention of the wheel represented a major turning point...,Win (1 of 4)
271.,2011-03-20 01:59:28,102.70,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
270.,2011-03-20 01:58:02,76.41,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 4)
269.,2011-03-20 01:53:29,100.57,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
268.,2011-03-20 01:52:36,120.38,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
267.,2011-03-20 01:51:57,98.12,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
266.,2011-03-20 01:50:59,80.89,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (5 of 5)
265.,2011-03-20 01:50:05,110.52,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
264.,2011-03-20 01:49:30,95.46,100%,I'd just like to point out that you were given every opportu...,No win (4 of 5)
263.,2011-03-20 01:48:34,113.78,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
262.,2011-03-20 01:47:58,111.77,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
261.,2011-03-20 01:47:22,104.73,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
260.,2011-03-20 01:46:27,108.71,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
259.,2011-03-20 01:45:56,105.14,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
