985.,2015-05-31 21:27:13,55.20,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (5 of 5)
984.,2015-05-31 21:25:30,77.04,95%,The idea that he did not really have control over the coming...,No win (4 of 5)
983.,2015-05-31 21:18:32,79.73,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
982.,2015-03-03 10:05:27,77.09,95%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 5)
981.,2015-03-03 09:38:45,73.11,92%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 3)
980.,2015-02-27 09:51:12,69.67,92%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
979.,2015-02-10 12:45:14,73.81,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
978.,2015-02-09 14:23:06,69.23,90%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
977.,2015-02-09 14:22:08,67.60,91%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
976.,2015-02-09 14:15:06,57.59,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
975.,2015-02-09 14:13:23,75.95,92%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
974.,2015-02-09 14:12:16,69.79,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
973.,2015-02-09 14:09:08,71.65,94%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
972.,2015-02-09 14:07:43,66.07,92%,"I've heard there was a secret chord that David played, and i...",No win (4 of 5)
971.,2015-02-09 14:05:43,79.16,93%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
970.,2015-02-09 14:04:12,77.92,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
969.,2015-02-09 14:03:18,67.35,89%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
968.,2015-02-09 14:02:19,64.74,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 5)
967.,2015-02-09 13:58:05,74.61,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
966.,2015-02-09 13:56:48,83.00,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
965.,2015-01-07 08:29:53,80.51,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
964.,2015-01-05 09:18:50,78.69,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
963.,2015-01-05 09:17:39,66.38,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
962.,2014-12-18 09:36:32,68.37,91%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
961.,2014-12-18 09:34:59,74.02,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
960.,2014-12-18 09:33:12,54.20,90%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
959.,2014-12-17 18:27:01,70.13,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
958.,2014-12-17 18:25:49,74.87,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
957.,2014-12-17 18:25:02,77.20,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
956.,2014-12-17 18:24:13,79.35,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
955.,2014-12-17 18:23:38,76.50,93%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
954.,2014-12-17 18:22:13,80.37,94%,I was long into my second decade of living single before I c...,Win (1 of 4)
953.,2014-12-17 18:21:25,72.10,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 4)
952.,2014-11-27 19:10:03,60.58,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 3)
951.,2014-11-27 19:08:36,71.44,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
950.,2014-11-27 19:07:34,55.31,88%,There are two places on Earth that serve as canaries in the ...,No win (4 of 5)
949.,2014-11-27 19:06:02,69.15,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
948.,2014-11-27 19:04:40,51.93,90%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 4)
947.,2014-11-07 13:05:20,68.70,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
946.,2014-11-07 13:04:01,67.45,92%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
945.,2014-11-07 13:01:24,78.14,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
944.,2014-11-07 13:00:25,77.75,95%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
943.,2014-11-07 08:37:20,66.65,82%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
942.,2014-11-06 21:53:38,67.14,91%,Since every piece of matter in the Universe is in some way a...,No win (4 of 5)
