387.,2017-02-07 13:23:07,160.38,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 2)
386.,2017-02-07 13:08:29,156.41,99%,I don't want to live someone else's idea of how to live. Don...,No win (1 of 1)
385.,2017-02-06 17:24:38,156.70,100%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 2)
384.,2017-02-06 13:55:47,148.36,98%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 2)
383.,2017-02-05 19:15:01,147.88,99%,I've never really had much of an imagination. But still I wo...,No win (1 of 1)
382.,2017-02-04 13:39:04,165.67,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 2)
381.,2017-02-04 02:52:27,158.29,100%,And he told us of his life in the land of submarines.,Win (1 of 2)
380.,2017-02-04 02:50:09,150.35,100%,And he told us of his life in the land of submarines.,Win (1 of 2)
379.,2017-02-04 02:35:26,146.60,99%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
378.,2017-02-04 02:33:56,151.58,100%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 2)
377.,2017-02-04 02:32:02,147.74,98%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 2)
376.,2017-02-03 20:30:09,137.63,99%,"Because some men aren't looking for anything logical, like m...",No win (1 of 1)
375.,2017-02-03 17:37:25,150.02,99%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 2)
374.,2017-02-03 16:11:48,140.67,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
373.,2017-02-03 15:21:50,135.31,96%,Welcome to the room of people who have rooms of people that ...,No win (1 of 1)
372.,2017-02-03 14:32:22,136.33,97%,I can't believe the things I see. The path that I have chose...,Win (1 of 2)
371.,2017-02-02 02:07:58,153.25,100%,And he told us of his life in the land of submarines.,No win (1 of 1)
370.,2017-02-02 00:48:30,129.51,95%,"It's been a hard day's night, and I'd been working like a do...",No win (1 of 1)
369.,2017-01-31 17:31:07,138.90,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
368.,2017-01-31 17:26:09,137.47,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (1 of 1)
367.,2017-01-29 16:45:20,142.28,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
366.,2017-01-29 16:45:06,132.30,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
365.,2017-01-26 23:42:02,133.00,97%,Let us learn to appreciate there will be times when the tree...,Win (1 of 4)
364.,2017-01-26 23:39:40,124.04,94%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 4)
363.,2017-01-25 23:39:58,139.46,97%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 3)
362.,2017-01-24 21:55:16,132.73,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
361.,2017-01-24 21:54:26,117.00,94%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 4)
360.,2017-01-24 21:50:21,132.01,97%,For a transitory enchanted moment man must have held his bre...,Win (1 of 2)
359.,2017-01-22 23:52:04,127.07,95%,"Look, I understand too little too late. I realize there are ...",No win (2 of 2)
358.,2017-01-22 20:08:24,124.91,93%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 4)
357.,2017-01-22 20:07:16,130.33,98%,This was my only and my constant comfort. When I think of it...,Win (1 of 4)
356.,2017-01-22 19:56:22,145.99,100%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
355.,2017-01-22 19:55:34,127.83,97%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
354.,2017-01-22 19:50:10,130.32,96%,I wish we'll end up this crazy way before we burn our steam....,No win (2 of 4)
353.,2017-01-22 19:45:40,135.07,97%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 3)
352.,2017-01-22 19:44:03,138.04,97%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 4)
351.,2017-01-22 19:39:45,130.64,97%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 3)
350.,2017-01-22 19:00:41,122.83,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
349.,2017-01-22 17:29:34,143.70,100%,And he told us of his life in the land of submarines.,No win (2 of 3)
348.,2017-01-22 17:29:11,127.81,98%,"Remember, if the time should come when you have to make a ch...",No win (3 of 3)
347.,2017-01-22 17:20:42,127.93,97%,"For the first time, he heard something that he knew to be mu...",No win (3 of 4)
346.,2017-01-22 17:19:34,122.07,97%,For this is what it means to be a king: to be first in every...,Win (1 of 2)
345.,2017-01-22 17:17:23,132.51,95%,Outside of two men on a train platform there's nothing in si...,Win (1 of 4)
344.,2017-01-22 17:16:26,140.01,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
343.,2017-01-22 17:15:02,119.60,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
342.,2017-01-22 17:14:16,129.57,97%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 4)
341.,2017-01-22 17:12:45,130.72,96%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (2 of 3)
340.,2017-01-22 17:10:49,134.22,98%,"Patience, he thought. So much of this was patience - waiting...",No win (2 of 3)
339.,2017-01-22 17:08:27,121.65,93%,Everyone puts on their biggest smile and people line the str...,Win (1 of 3)
338.,2017-01-22 15:12:03,122.01,94%,Welcome to the room of people who have rooms of people that ...,No win (2 of 5)
337.,2017-01-22 15:10:15,133.53,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
336.,2017-01-22 15:09:39,116.04,94%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
335.,2017-01-22 15:07:30,120.92,96%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
334.,2017-01-22 15:05:59,124.77,97%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
333.,2017-01-22 15:03:58,122.06,93%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
332.,2017-01-22 15:00:49,138.80,98%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 3)
331.,2017-01-22 14:57:57,135.02,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
330.,2017-01-22 14:51:18,131.42,97%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 4)
329.,2017-01-21 23:51:18,122.15,95%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 5)
328.,2017-01-21 22:07:18,127.37,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
327.,2017-01-21 21:59:18,146.72,99%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 5)
326.,2017-01-21 21:56:25,131.74,96%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
325.,2017-01-21 21:51:48,123.15,95%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
324.,2017-01-21 17:13:07,117.97,94%,Most people find that the biggest change they make in their ...,Win (1 of 5)
323.,2017-01-21 17:12:24,127.12,96%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 5)
322.,2017-01-21 17:11:31,133.46,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 2)
321.,2017-01-21 17:10:36,120.68,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 5)
320.,2017-01-17 20:00:59,120.18,94%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 5)
319.,2017-01-17 19:59:43,118.23,95%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 3)
318.,2017-01-10 19:00:36,121.33,95%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 3)
317.,2017-01-10 18:59:58,126.87,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
316.,2017-01-10 14:59:14,125.96,96%,You can't live your life for other people. You've got to do ...,No win (2 of 4)
315.,2017-01-10 14:58:50,117.37,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
314.,2017-01-10 14:57:39,122.83,94%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
313.,2017-01-10 14:56:23,132.67,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
312.,2017-01-10 14:55:15,120.70,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
311.,2017-01-10 14:54:13,128.25,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
310.,2017-01-10 14:53:29,117.90,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
309.,2017-01-10 14:52:06,135.01,98%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
308.,2017-01-10 14:51:35,118.94,93%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
307.,2017-01-09 11:32:35,112.00,94%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 4)
306.,2017-01-09 03:32:50,115.07,95%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
305.,2017-01-09 01:32:54,118.79,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
