126.,2014-01-13 07:58:23,142.61,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
125.,2014-01-13 07:57:39,133.34,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
124.,2014-01-13 07:56:55,129.48,100%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
123.,2014-01-06 04:57:44,144.04,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
122.,2014-01-06 01:20:36,120.71,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
121.,2014-01-06 00:36:22,129.48,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
120.,2014-01-06 00:35:19,123.43,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
119.,2014-01-05 23:35:10,133.16,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
118.,2014-01-05 23:34:12,119.93,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
117.,2014-01-05 23:33:32,117.10,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
116.,2014-01-05 23:32:26,116.46,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
115.,2014-01-05 23:31:32,122.49,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
114.,2014-01-05 23:30:42,119.12,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
113.,2014-01-05 23:29:49,120.43,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
112.,2014-01-05 23:28:58,111.32,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
111.,2012-07-06 06:45:34,126.05,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
110.,2012-07-06 06:44:47,122.04,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
109.,2012-07-02 02:46:17,120.71,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
108.,2012-07-02 02:43:08,122.10,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
107.,2012-06-28 04:13:38,126.15,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
106.,2012-06-28 04:08:54,120.43,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
105.,2012-06-28 04:05:04,122.18,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (1 of 1)
104.,2012-06-27 04:55:08,124.69,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
103.,2012-06-27 04:53:53,124.14,100%,I can already hear your tune calling me across the room. Whe...,No win (3 of 3)
102.,2012-06-27 04:52:57,120.81,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
101.,2012-06-27 04:52:09,117.17,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
100.,2012-06-21 10:22:39,122.04,100%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
99.,2012-06-21 10:21:43,118.80,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
98.,2012-06-21 10:21:14,124.05,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
97.,2012-06-21 10:15:54,124.57,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
96.,2012-06-21 10:14:48,122.50,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
95.,2012-06-21 10:14:07,121.75,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
94.,2012-06-21 10:13:28,119.07,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
93.,2012-06-19 00:09:24,121.80,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
92.,2012-06-17 23:29:42,120.24,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
91.,2012-06-17 23:26:52,120.10,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
90.,2012-06-17 23:25:59,118.28,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
89.,2012-06-17 23:25:09,116.52,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
88.,2012-06-17 23:23:10,121.02,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
87.,2012-06-17 23:21:50,114.17,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
86.,2012-06-17 23:20:49,117.28,100%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
85.,2012-06-04 10:02:42,120.43,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
84.,2011-10-11 02:14:56,126.50,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
83.,2011-10-11 02:13:56,121.81,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
82.,2011-10-11 02:10:57,126.74,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
81.,2011-10-11 02:10:03,109.73,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
80.,2011-10-11 02:08:01,122.92,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
79.,2011-10-11 02:06:32,119.25,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
78.,2011-09-19 10:04:50,126.65,100%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
77.,2011-09-19 10:03:38,119.88,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
76.,2011-09-19 07:19:09,121.21,100%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
75.,2011-09-19 07:18:11,117.94,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
74.,2011-09-19 07:16:27,122.75,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
73.,2011-09-19 07:15:38,124.76,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
72.,2011-09-19 07:13:07,122.87,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
71.,2011-09-19 07:07:24,126.30,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
70.,2011-09-19 07:06:18,118.74,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
69.,2011-09-19 07:05:04,123.58,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
68.,2011-09-19 07:04:06,123.52,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
67.,2011-09-17 08:19:21,125.29,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
66.,2011-09-17 08:18:33,114.41,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
65.,2011-09-17 08:17:22,123.95,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
