161.,2013-10-03 10:48:32,106.69,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
160.,2013-10-03 10:47:34,133.88,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
159.,2013-10-01 10:36:09,110.53,92%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 3)
158.,2013-10-01 10:35:08,112.46,89%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
157.,2013-10-01 10:34:22,116.86,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
156.,2013-10-01 10:33:48,122.35,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
155.,2013-10-01 10:33:08,132.26,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
154.,2013-10-01 10:32:31,117.70,95%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
153.,2013-09-28 01:57:54,89.14,84%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
152.,2013-09-28 01:56:52,76.71,79%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
151.,2013-09-26 10:35:17,113.64,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
150.,2013-09-26 10:34:37,95.93,89%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 3)
149.,2013-09-26 10:33:44,124.33,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
148.,2013-09-26 10:33:07,117.90,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
147.,2013-09-26 10:32:26,115.26,90%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
146.,2013-09-26 10:31:44,116.22,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
145.,2013-09-26 10:31:04,110.18,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
144.,2013-09-26 10:29:46,117.28,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
143.,2013-09-26 10:29:09,113.32,90%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
142.,2013-09-26 10:28:17,121.79,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
141.,2013-09-26 10:27:45,96.01,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
140.,2013-09-26 10:27:10,94.66,89%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
139.,2013-09-26 09:58:26,112.99,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
138.,2013-09-26 09:20:25,121.55,94%,Always do your best - your best is going to change from mome...,Win (1 of 4)
137.,2013-09-26 09:19:46,108.81,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
136.,2013-09-26 07:15:29,136.09,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
135.,2013-09-26 07:14:40,97.11,87%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
134.,2013-09-26 07:13:42,131.06,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
133.,2013-09-26 07:13:39,75.74,86%,"I've heard there was a secret chord that David played, and i...",No win (3 of 5)
132.,2013-09-26 07:12:38,81.22,90%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (4 of 5)
131.,2013-09-26 07:12:05,139.16,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 5)
130.,2013-09-26 07:11:02,93.20,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
129.,2013-09-26 07:10:55,108.53,88%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
128.,2013-09-26 07:09:57,95.78,96%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
127.,2013-09-26 07:09:55,102.38,85%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
126.,2013-09-26 07:09:15,126.61,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
125.,2013-09-26 07:09:13,105.63,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
124.,2013-09-26 07:08:07,91.26,96%,We often believe the more we practice a skill or technique -...,No win (4 of 5)
123.,2013-09-26 07:07:54,120.93,93%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
122.,2013-09-26 07:06:34,74.78,87%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
121.,2013-09-26 07:06:16,135.97,95%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
120.,2013-09-26 07:04:42,101.97,96%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
119.,2013-09-26 07:04:41,105.02,88%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
118.,2013-09-18 22:40:20,105.48,91%,A total of twenty-five friends were headed from San Francisc...,No win (1 of 1)
117.,2013-09-18 22:39:14,101.81,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
116.,2013-09-18 22:38:44,121.41,92%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
115.,2013-09-18 22:38:08,122.25,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
114.,2013-09-18 22:37:29,110.30,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
113.,2013-09-18 22:37:04,117.08,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
112.,2013-09-18 22:36:16,137.22,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
111.,2013-09-18 22:35:32,125.41,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
110.,2013-09-18 22:34:43,104.49,90%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
109.,2012-12-02 11:06:56,110.12,91%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
108.,2012-12-02 11:06:13,116.14,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
107.,2012-12-02 11:05:42,128.83,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
106.,2012-12-02 11:05:08,120.94,90%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
105.,2012-12-02 11:04:27,123.94,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
104.,2012-12-02 10:56:25,160.68,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
103.,2012-11-10 10:55:14,120.92,91%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
102.,2012-11-10 10:54:19,125.18,94%,We've known each other for many years but this is the first ...,Win (1 of 3)
101.,2012-11-03 13:42:20,102.28,89%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
100.,2012-11-03 13:41:40,133.49,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
99.,2012-11-03 13:40:50,151.46,97%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
