866.,2018-03-11 18:12:46,122.58,99%,Now there are all kinds of ideas that would be fun to believ...,Win (1 of 4)
865.,2018-03-10 20:24:12,101.38,97%,"In the old days of the Cold War, Zukovsky worked for the KGB...",No win (2 of 4)
864.,2018-03-10 20:23:11,128.75,99%,So no one told you life was gonna be this way. Your job's a ...,Win (1 of 5)
863.,2018-03-10 20:22:17,137.01,99%,Maybe there aren't any such things as good friends or bad fr...,Win (1 of 4)
862.,2018-03-10 20:21:11,160.93,100%,It now becomes clear that consistency is not a property of a...,Win (1 of 5)
861.,2018-03-09 18:01:51,121.56,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
860.,2018-03-09 18:00:50,124.28,99%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
859.,2018-03-09 18:00:01,125.97,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
858.,2018-02-07 10:21:54,93.49,97%,The second component necessary for expressing ourselves is f...,No win (2 of 3)
857.,2018-02-07 10:18:47,97.60,98%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (2 of 5)
856.,2018-02-06 15:38:40,92.87,98%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 5)
855.,2018-02-06 11:21:19,139.69,100%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 4)
854.,2018-01-31 17:54:06,105.67,99%,"You ever get that urge, Frank? It begins with looking down f...",No win (2 of 2)
853.,2018-01-31 17:53:26,110.53,96%,"Begin the day with a friendly voice. A companion, unobtrusiv...",No win (2 of 3)
852.,2018-01-31 16:07:08,142.32,99%,We live in an age when people do more writing than they have...,Win (1 of 5)
851.,2018-01-31 15:59:12,118.03,99%,"Your political future? Why, I bought it for you. I gave it t...",Win (1 of 4)
850.,2018-01-30 15:19:22,110.84,98%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 5)
849.,2018-01-24 18:27:05,128.50,99%,"Most of his visitors, brash emissaries of a new ruling class...",Win (1 of 4)
848.,2018-01-24 18:25:49,143.75,100%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 4)
847.,2018-01-23 23:10:22,125.75,99%,All this time we wait on this shallow line for a martyr to s...,No win (1 of 1)
846.,2018-01-23 23:09:08,123.21,99%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 2)
845.,2018-01-23 08:55:36,112.52,99%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 3)
844.,2018-01-22 22:55:16,88.67,97%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (3 of 4)
843.,2018-01-22 22:54:39,100.05,100%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (3 of 4)
842.,2018-01-22 22:52:13,104.34,98%,"My apologies. I have a nephew named Anfernee, and I know how...",No win (2 of 4)
841.,2018-01-22 22:51:39,128.32,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
