556.,2010-07-07 20:48:07,81.32,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
555.,2010-07-07 20:47:01,74.48,100%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
554.,2010-07-07 20:45:41,81.55,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
553.,2010-07-07 19:41:53,75.99,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
552.,2010-07-07 19:06:28,86.74,100%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
551.,2010-07-05 20:49:00,101.34,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
550.,2010-07-05 18:47:54,91.27,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
549.,2010-07-04 11:54:42,76.00,100%,There are still some places where you can get all you can ea...,No win (1 of 1)
548.,2010-07-04 08:25:24,83.36,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
547.,2010-07-04 08:24:14,77.73,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
546.,2010-06-30 19:51:14,89.51,100%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
545.,2010-06-30 19:50:31,68.60,100%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
544.,2010-06-30 19:49:13,81.78,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
543.,2010-06-30 19:48:03,87.42,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
542.,2010-06-30 19:47:07,92.14,100%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
541.,2010-06-30 19:44:43,73.08,100%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
540.,2010-06-30 19:43:30,77.57,100%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
539.,2010-06-30 19:42:13,80.57,100%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
538.,2010-06-30 19:41:02,86.39,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
537.,2010-06-30 19:39:50,83.90,100%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
536.,2010-06-30 19:38:33,74.56,100%,You're going in the drink and I am going to make a cup of te...,No win (1 of 1)
535.,2010-06-30 19:37:33,78.43,100%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
534.,2010-06-29 15:19:49,75.54,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
533.,2010-06-29 15:18:57,69.35,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
532.,2010-06-29 15:17:37,75.76,100%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
531.,2010-06-29 15:16:35,73.18,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
530.,2010-06-29 15:15:17,70.72,100%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
529.,2010-06-29 15:10:54,73.07,100%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
528.,2010-06-29 15:09:59,67.16,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
527.,2010-06-29 15:09:02,75.74,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
526.,2010-06-29 15:07:43,75.62,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
525.,2010-06-29 15:06:45,85.13,100%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
524.,2010-06-29 15:05:52,79.40,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
523.,2010-06-28 19:36:36,69.20,100%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
522.,2010-06-28 19:35:30,74.09,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
521.,2010-06-28 19:32:44,74.76,100%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
520.,2010-06-28 19:04:41,71.61,100%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
