205.,2017-07-02 23:44:04,132.95,98%,"Mom, I know your intentions are good but aren't the police t...",Win (1 of 2)
204.,2017-07-02 23:42:37,146.85,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 5)
203.,2017-06-30 18:10:07,144.39,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
202.,2017-06-30 18:09:42,116.67,97%,"There is some love that will not go away. You're here, there...",No win (2 of 5)
201.,2017-06-30 18:09:12,138.81,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
200.,2017-06-30 18:08:37,135.27,98%,"There is nothing in the world more difficult than candor, an...",Win (1 of 3)
199.,2017-06-30 18:06:25,131.88,98%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
198.,2017-06-30 18:04:50,133.15,99%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 5)
197.,2017-06-30 18:03:13,150.94,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
196.,2017-06-30 18:02:34,130.01,98%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 3)
195.,2017-06-30 18:01:49,124.22,97%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 3)
194.,2017-06-30 18:00:04,134.86,99%,"To protect you both from the Emperor, you were hidden from y...",Win (1 of 5)
193.,2017-06-30 17:59:25,142.79,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
192.,2017-06-30 17:58:54,127.10,99%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 5)
191.,2017-06-30 17:58:24,124.99,98%,"I see, these books are probably law books, and it is an esse...",Win (1 of 5)
190.,2017-06-30 17:57:39,130.54,98%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 3)
189.,2017-06-30 17:56:53,139.03,98%,They had their faces twisted toward their haunches and found...,Win (1 of 5)
188.,2017-06-30 17:55:33,147.77,98%,You have to accept that sometimes that's how things happen i...,Win (1 of 3)
187.,2017-06-30 17:54:52,141.36,99%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 4)
186.,2017-06-30 17:53:43,130.16,95%,"No matter where you stand on the long path, right now, try v...",No win (2 of 2)
185.,2017-06-30 17:52:56,135.18,99%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 5)
184.,2017-06-22 00:06:14,146.19,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 4)
183.,2017-06-22 00:04:33,164.12,100%,"We've had vicious kings and we've had idiot kings, but I don...",No win (2 of 3)
182.,2017-06-22 00:04:01,164.05,99%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
181.,2017-06-22 00:00:58,129.06,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
180.,2017-06-22 00:00:02,163.54,100%,The major difference between a thing that might go wrong and...,Win (1 of 3)
179.,2017-06-21 23:58:57,140.14,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
178.,2017-06-21 23:57:45,148.97,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 5)
177.,2017-06-21 23:57:02,126.95,97%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 4)
176.,2017-06-21 23:54:58,129.10,97%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
175.,2017-06-21 23:53:11,117.57,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
174.,2017-06-21 23:52:10,126.55,98%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 4)
173.,2017-02-04 01:51:26,168.77,98%,"For all the things you've done, for the things you might hav...",Win (1 of 4)
172.,2017-02-04 01:49:59,128.66,88%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
171.,2017-02-04 01:49:33,143.36,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
