204.,2018-03-05 16:49:53,138.92,98%,It's a sad communication with little reason to believe when ...,Win (1 of 2)
203.,2018-03-05 16:48:53,117.41,98%,"Although the resolution is coarse, cytogenetic maps have pro...",Win (1 of 2)
202.,2018-02-17 19:14:37,153.87,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 3)
201.,2018-02-17 19:13:31,131.39,99%,"Cup of Ace, cup of Goose, cup of Cris high heels, somethin' ...",Win (1 of 4)
200.,2018-02-17 19:12:09,127.30,99%,"Vanity and pride are different things, though the words are ...",Win (1 of 2)
199.,2018-02-17 19:11:31,128.32,99%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 4)
198.,2017-09-30 13:40:18,116.17,98%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 5)
197.,2017-06-19 23:01:47,160.39,100%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
196.,2017-06-17 17:18:35,152.49,98%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
195.,2017-06-17 17:17:28,160.73,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
194.,2017-06-17 17:16:17,154.49,99%,"Anyway, it's best not to think about them, as if you do it m...",No win (1 of 1)
193.,2017-06-17 17:15:02,132.53,99%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (2 of 3)
192.,2017-06-17 17:14:01,124.44,96%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 3)
191.,2017-06-17 17:12:13,165.91,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
190.,2017-06-17 17:11:38,133.18,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
189.,2017-06-17 17:10:15,141.86,98%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 5)
188.,2017-04-03 13:50:50,137.18,98%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 5)
187.,2017-04-03 13:50:20,106.14,95%,"""But I don't want to go among mad people,"" Alice remarked. ""...",No win (2 of 4)
186.,2017-04-03 13:48:04,137.57,99%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 3)
185.,2017-04-03 13:46:28,134.72,94%,You found something else. In that cell you found something t...,Win (1 of 2)
184.,2017-04-03 10:20:45,112.92,92%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
183.,2017-04-03 10:19:53,149.90,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
182.,2017-04-03 10:18:43,144.70,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
181.,2017-04-03 10:16:16,141.85,98%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 3)
180.,2017-04-03 10:15:12,141.95,97%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 3)
179.,2015-07-22 20:18:40,132.61,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
178.,2015-07-22 20:17:48,130.20,93%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
177.,2014-10-19 22:07:37,129.21,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
176.,2014-10-16 00:31:37,130.44,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
175.,2014-10-16 00:28:05,131.49,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
174.,2014-10-16 00:26:37,120.09,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
173.,2014-10-16 00:25:37,112.90,89%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
172.,2014-10-16 00:19:51,126.72,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
171.,2014-10-16 00:17:41,125.72,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
170.,2014-10-16 00:12:56,120.25,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
169.,2014-10-16 00:07:24,132.30,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
168.,2014-10-16 00:06:46,132.13,90%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
167.,2014-10-16 00:06:07,133.76,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
166.,2014-10-16 00:04:27,127.63,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
165.,2014-10-16 00:02:33,142.57,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
164.,2014-10-16 00:01:07,130.02,95%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
163.,2014-10-15 23:59:53,129.84,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
162.,2014-10-15 23:59:21,125.09,90%,There are very few things I wish I could change about those ...,No win (2 of 3)
161.,2014-10-15 23:58:24,134.08,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
160.,2014-10-15 23:57:38,112.29,93%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
159.,2014-10-15 23:55:01,136.92,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
158.,2014-10-15 23:53:57,127.45,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
157.,2014-10-08 14:41:04,125.52,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
156.,2014-10-08 14:39:18,113.40,91%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
155.,2014-01-13 00:52:15,135.96,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
154.,2014-01-13 00:51:36,115.12,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
153.,2013-11-20 15:44:22,140.07,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
152.,2013-11-20 15:43:34,127.15,93%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
151.,2013-11-20 15:43:00,127.47,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
150.,2013-11-20 15:42:03,150.98,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
149.,2013-11-20 15:40:35,125.09,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
148.,2013-11-20 15:39:48,124.14,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
147.,2013-11-20 15:38:06,140.16,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
146.,2013-11-20 15:37:15,114.90,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
145.,2013-11-20 15:36:22,128.24,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
144.,2013-11-20 15:35:41,102.14,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
143.,2013-11-20 15:34:58,149.91,99%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
142.,2013-11-20 15:34:05,140.17,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
141.,2013-11-20 15:33:14,130.47,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
140.,2013-11-20 15:32:35,132.05,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
139.,2013-04-16 15:56:47,142.21,99%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
138.,2013-04-16 15:55:49,148.78,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
137.,2013-04-16 15:55:10,127.45,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
136.,2013-04-16 15:48:26,130.47,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
135.,2013-03-28 10:43:35,127.30,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
134.,2013-03-16 19:06:48,110.30,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
133.,2013-03-16 19:05:59,111.93,94%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
132.,2013-03-14 21:25:44,112.46,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
131.,2013-03-14 21:22:56,127.93,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
130.,2013-03-14 21:21:35,118.60,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
129.,2013-03-14 21:20:58,112.18,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
128.,2013-03-13 19:07:27,134.57,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
127.,2013-03-13 19:06:21,102.41,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
126.,2013-03-13 19:05:23,116.25,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
125.,2013-03-13 19:04:10,114.55,92%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
124.,2013-03-13 19:03:29,108.21,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
123.,2013-03-12 22:14:47,124.53,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
122.,2013-03-12 22:13:39,128.04,96%,We've known each other for many years but this is the first ...,No win (2 of 2)
121.,2013-03-12 22:12:46,123.82,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
120.,2013-03-12 22:12:05,103.55,91%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
119.,2013-03-12 22:10:27,122.98,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
118.,2013-03-12 22:09:47,124.39,94%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
117.,2013-03-12 22:07:58,149.47,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
116.,2013-03-12 11:07:40,121.38,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
115.,2013-03-12 11:06:03,133.00,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
114.,2013-03-12 11:00:45,115.85,94%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
113.,2013-03-12 10:52:49,136.75,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
112.,2013-03-12 10:48:55,134.65,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
111.,2013-03-12 10:41:23,115.26,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
110.,2013-03-12 10:38:45,145.04,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
109.,2013-03-11 13:23:02,104.17,94%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
108.,2013-03-03 11:12:41,117.86,94%,There are very few things I wish I could change about those ...,Win (1 of 4)
107.,2013-02-27 22:29:40,128.78,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
106.,2013-02-27 22:28:32,133.63,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
105.,2013-02-27 22:27:14,124.68,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
104.,2013-02-27 22:26:44,121.60,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
103.,2013-02-26 21:47:58,113.02,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
102.,2013-02-26 21:44:43,119.11,93%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
101.,2013-02-26 21:43:50,111.71,93%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
100.,2013-02-26 21:41:24,152.93,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
99.,2013-02-26 21:36:31,129.02,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
98.,2013-02-26 21:26:35,123.95,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
97.,2013-02-25 22:11:16,105.92,89%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
96.,2013-02-25 22:08:16,126.08,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
95.,2013-02-25 22:07:25,115.32,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
94.,2013-02-25 22:05:54,133.92,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
93.,2013-02-24 20:08:28,111.56,95%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
92.,2013-02-24 20:07:35,114.26,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
91.,2013-02-24 20:05:55,117.95,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
90.,2013-02-24 20:05:11,128.27,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
89.,2013-02-24 20:04:11,115.47,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
88.,2013-02-24 20:03:02,117.19,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
87.,2013-02-24 20:02:09,124.03,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
86.,2013-02-24 20:00:12,120.50,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
85.,2013-02-24 18:29:30,111.72,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
84.,2013-02-24 18:28:35,110.49,96%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
