153.,2018-02-17 07:18:02,54.54,91%,"Strange, isn't it? Each man's life touches so many other liv...",No win (2 of 5)
152.,2018-02-17 07:16:45,60.12,95%,I became yearbook photographer because I liked the idea that...,No win (2 of 5)
151.,2018-02-17 07:14:47,53.79,92%,But if in efficient causes it is possible to go on to infini...,No win (4 of 4)
150.,2018-02-17 07:11:15,66.48,94%,Welcome to the room of people who have rooms of people that ...,No win (4 of 5)
149.,2018-02-17 07:07:53,58.04,95%,Just observation and deduction. I see a propensity for obesi...,Win (1 of 4)
148.,2018-02-17 07:06:28,53.35,93%,"Humpty Dumpty sat on a wall, Humpty Dumpty had a great fall....",No win (3 of 5)
147.,2018-02-10 15:54:19,59.34,93%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (4 of 5)
146.,2018-02-10 15:52:47,70.40,95%,"And the great owners, who must lose their land in an upheava...",No win (3 of 5)
145.,2018-02-10 15:51:27,62.33,94%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
144.,2018-02-10 15:50:02,55.08,94%,"Soon after arriving, he offended the Icelanders by calling t...",No win (5 of 5)
143.,2018-02-10 15:47:57,69.54,94%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
142.,2018-02-09 07:37:41,63.97,94%,"Give me your tired, your poor, Your huddled masses yearning ...",No win (2 of 5)
141.,2018-02-09 07:36:20,52.16,94%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 4)
140.,2018-02-09 07:35:03,43.79,93%,It's a fact. I'm a quack. The disgrace of the AMA. 'Cause my...,No win (2 of 5)
139.,2018-02-09 07:34:10,65.56,95%,"In the all night cafe at a quarter past eleven, same old man...",No win (3 of 5)
138.,2018-02-09 07:32:45,67.09,96%,I read this thing the other day about how when you hear that...,No win (3 of 5)
137.,2018-02-09 07:31:34,49.80,93%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",No win (3 of 5)
136.,2018-02-09 07:28:59,59.63,96%,"Men, in as much as I am the reigning officer in charge here,...",No win (3 of 5)
135.,2018-02-09 07:26:20,56.76,94%,I was pulled this way and that for longer than I can remembe...,No win (3 of 5)
134.,2018-02-09 07:24:49,53.81,94%,"The hottest places in hell are reserved for those who, in ti...",No win (3 of 5)
133.,2018-02-09 07:24:11,71.30,98%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",Win (1 of 3)
132.,2018-02-09 07:23:28,47.23,94%,"Shakedown nineteen seven nine, cool kids never have the time...",No win (2 of 5)
131.,2018-01-28 15:13:17,49.89,92%,The cost of a thing is the amount of what I will call life w...,No win (5 of 5)
130.,2018-01-28 15:12:26,52.08,93%,No Big Brother is required to deprive people of their autono...,No win (3 of 5)
129.,2018-01-28 15:11:24,48.43,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
128.,2018-01-26 16:40:35,52.42,93%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 5)
127.,2018-01-26 16:38:33,49.09,93%,Come and hold my hand. I want to contact the living. Not sur...,No win (2 of 5)
126.,2018-01-26 16:37:25,56.48,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
125.,2018-01-26 16:36:12,61.46,94%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 4)
124.,2017-12-17 15:51:46,47.33,94%,"No one can hurry me down to Hades before my time, but if a m...",No win (4 of 5)
123.,2017-12-07 12:44:05,54.30,94%,"Off the top of my head, I'd say you're looking at a Boeski, ...",Win (1 of 5)
122.,2017-12-07 12:43:13,60.74,94%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (4 of 5)
121.,2017-12-07 12:42:01,56.10,95%,Do you realize she's having a baby on the other side of the ...,No win (4 of 4)
120.,2017-12-07 12:41:11,50.26,93%,William Shakespeare did not exist. His plays were mastermind...,No win (4 of 5)
119.,2017-12-07 12:40:20,63.21,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
