986.,2017-12-12 05:39:05,107.09,99%,"There were several answers, none of which would help. There ...",Win (1 of 5)
985.,2017-12-12 05:38:26,118.89,99%,But as our culture has transformed from one that was fundame...,Win (1 of 3)
984.,2017-12-12 05:35:50,113.64,99%,The thin line winding through the deserts of Alta and Baja C...,Win (1 of 2)
983.,2017-11-29 21:50:42,110.26,99%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",Win (1 of 2)
982.,2017-11-29 21:49:06,115.08,98%,How can you tell me that you're lonely and say for you that ...,Win (1 of 2)
981.,2017-11-20 01:23:18,109.95,98%,I would wear the blue overalls of the fieldworker and often ...,No win (2 of 4)
980.,2017-11-19 00:47:16,104.09,99%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 5)
979.,2017-11-19 00:46:48,105.41,98%,As I walk through the valley where I harvest my grain I take...,Win (1 of 2)
978.,2017-09-19 18:29:13,106.94,99%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 5)
977.,2017-09-19 18:28:47,118.61,99%,"O say can you see, by the dawn's early light, what so proudl...",No win (3 of 4)
976.,2017-09-19 18:27:53,124.38,100%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 4)
975.,2017-09-19 18:26:05,113.57,99%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 5)
974.,2017-09-19 18:25:31,127.48,99%,I just have a little question here. You could be a janitor a...,Win (1 of 4)
973.,2017-09-19 18:24:42,123.01,99%,"You are the true master of death, because the true master do...",Win (1 of 2)
972.,2017-09-18 17:50:18,123.66,100%,The things we do outlast our mortality. The things we do are...,Win (1 of 5)
971.,2017-09-18 17:49:40,119.62,99%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
970.,2017-09-18 17:49:05,125.56,100%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 5)
969.,2017-09-18 17:48:31,131.67,99%,I felt good and all washed clean of sin for the first time I...,Win (1 of 4)
968.,2017-09-18 17:47:51,115.27,99%,Getting thrown out of baseball was like having part of me am...,No win (2 of 4)
967.,2017-09-18 17:47:01,124.61,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
966.,2017-09-15 19:10:10,121.97,99%,"Just as there are painters and musicians among the poets, so...",No win (3 of 3)
965.,2017-09-15 19:09:35,126.17,100%,We sat and drank with the sun on our shoulders and felt like...,No win (3 of 3)
964.,2017-09-15 19:08:55,134.11,100%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 3)
963.,2017-09-15 19:07:47,127.13,100%,"And though it's always been with me, I must tear down the wa...",No win (3 of 4)
962.,2017-09-15 19:07:13,114.83,99%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
961.,2017-09-15 19:04:36,120.08,99%,You think I think that an artist's job is to speak the truth...,Win (1 of 3)
960.,2017-09-14 16:18:58,123.75,99%,We passionately long that there may be another life in which...,No win (2 of 4)
959.,2017-09-14 16:18:13,126.95,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
958.,2017-09-12 16:06:01,118.33,100%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
957.,2017-09-12 16:05:25,111.65,99%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 5)
956.,2017-09-12 16:04:46,127.68,100%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 4)
955.,2017-09-12 16:04:08,122.39,98%,People remember their high school days as the high point of ...,Win (1 of 3)
954.,2017-09-05 22:31:43,128.19,99%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 5)
953.,2017-09-05 22:31:04,120.34,99%,"When a man walks into a room, he brings his whole life with ...",No win (2 of 2)
952.,2017-09-05 22:29:50,135.34,100%,I just told you the truth. I told you the truth the first ti...,No win (2 of 4)
951.,2017-09-05 22:26:48,120.15,99%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (2 of 3)
950.,2017-09-05 22:24:56,128.39,99%,"After others have talked about themselves, a point will be r...",No win (3 of 4)
949.,2017-09-05 22:23:40,137.16,99%,Persons attempting to find a motive in this narrative will b...,Win (1 of 2)
948.,2017-09-05 22:23:10,121.92,99%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
947.,2017-09-05 22:22:34,117.36,99%,"You see, boys forget what their country means by just readin...",Win (1 of 3)
946.,2017-09-05 15:36:31,124.46,100%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
945.,2017-08-31 16:32:43,129.10,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
944.,2017-08-30 19:07:10,109.89,100%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
943.,2017-08-30 19:06:14,120.67,100%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 5)
942.,2017-08-30 19:05:26,129.98,99%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 4)
941.,2017-08-30 19:03:58,127.92,99%,I felt good and all washed clean of sin for the first time I...,Win (1 of 3)
940.,2017-08-30 19:02:44,122.08,100%,"When you're being followed by the police, it's important to ...",Win (1 of 2)
939.,2017-08-30 15:39:26,126.73,99%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 4)
938.,2017-08-30 15:38:34,133.66,100%,Love isn't just wanting another person the way you want to o...,Win (1 of 5)
937.,2017-08-30 15:38:00,120.61,100%,Messes of men in farmer poverty; not much for monks but we p...,Win (1 of 2)
936.,2017-08-29 20:40:07,122.05,99%,I suppose I could collect my books and get on back to school...,No win (3 of 4)
935.,2017-08-29 20:38:28,129.44,99%,"The seeds of life - fiery is their force, divine their birth...",No win (3 of 4)
934.,2017-08-29 20:37:13,127.53,99%,So no one told you life was gonna be this way. Your job's a ...,No win (2 of 2)
933.,2017-08-29 20:35:11,123.68,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
932.,2017-08-25 16:41:24,133.65,100%,We sat and drank with the sun on our shoulders and felt like...,No win (2 of 5)
931.,2017-08-25 16:40:33,135.13,100%,The whole point was to find a way to practice nuclear war wi...,No win (2 of 5)
930.,2017-08-25 13:23:12,118.50,98%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 5)
929.,2017-08-25 13:12:08,130.79,100%,Outside of two men on a train platform there's nothing in si...,Win (1 of 5)
928.,2017-08-25 13:10:22,118.05,99%,"There are few people whom I really love, and still fewer of ...",No win (3 of 4)
927.,2017-08-25 03:43:53,112.17,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
926.,2017-08-25 03:42:38,128.50,100%,"You must love your work, and not be always looking over the ...",No win (3 of 4)
925.,2017-08-25 03:42:04,135.69,100%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
924.,2017-08-25 03:41:31,123.25,99%,What you gonna do with your man there? You're always gonna h...,No win (3 of 4)
923.,2017-08-25 03:40:43,134.57,100%,I wish I could just make you turn around and see me cry. The...,Win (1 of 3)
922.,2017-08-24 19:32:38,125.71,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
921.,2017-08-24 19:31:15,122.58,100%,"Aight, look, I know you're not earning what you expected and...",Win (1 of 5)
920.,2017-08-24 19:28:38,130.66,100%,We live in an age when people do more writing than they have...,Win (1 of 3)
919.,2017-08-24 19:27:31,136.22,99%,In any new job there's always friction with your coworkers. ...,Win (1 of 4)
918.,2017-08-24 19:03:44,137.23,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
917.,2017-08-24 19:02:41,123.85,100%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 3)
916.,2017-08-24 19:02:00,118.99,99%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 3)
915.,2017-08-23 18:04:56,125.74,100%,I think the world divides neatly into those who are excited ...,No win (2 of 2)
914.,2017-08-23 18:04:03,116.89,99%,They say in chess you've got to kill the queen and then you ...,Win (1 of 3)
913.,2017-08-23 18:03:11,116.57,98%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 3)
912.,2017-08-23 18:02:32,119.59,99%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 3)
911.,2017-08-23 18:02:01,126.74,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
910.,2017-08-23 15:44:40,118.36,99%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 2)
909.,2017-08-23 15:43:39,127.03,99%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 5)
908.,2017-08-22 21:50:39,122.05,99%,There'll always be the argument that video games are meant t...,No win (2 of 4)
907.,2017-08-22 21:49:15,125.75,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
906.,2017-08-22 21:48:30,124.36,99%,I know you didn't do this. You're a good boy. But I want you...,No win (2 of 5)
905.,2017-08-22 21:46:37,131.47,99%,The major difference between a thing that might go wrong and...,Win (1 of 4)
904.,2017-08-22 21:45:59,131.09,100%,What if he shows up with another woman? What if one of my sl...,Win (1 of 4)
903.,2017-08-22 21:45:08,123.36,99%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
902.,2017-08-22 21:44:08,125.67,99%,There's an old voice in my head that's holding me back. Well...,No win (2 of 4)
901.,2017-08-22 21:43:32,119.15,99%,Within some disciplines prediction and practical application...,No win (2 of 5)
900.,2017-08-22 21:42:51,112.21,99%,I'll say God seems to have a kind of laid-back management st...,Win (1 of 2)
899.,2017-08-22 21:41:16,130.12,99%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
898.,2017-08-22 21:39:59,126.07,99%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 4)
897.,2017-08-22 21:39:29,116.60,99%,"I went to the police, like a good American. These two boys w...",Win (1 of 3)
896.,2017-08-22 21:38:54,103.34,98%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 2)
895.,2017-08-22 21:36:35,127.30,99%,"Anything high-tech, you can break into. With a radio, you ca...",Win (1 of 4)
894.,2017-08-22 21:33:52,130.45,100%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 5)
893.,2017-08-22 21:33:15,122.80,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 4)
892.,2017-08-22 21:32:16,125.62,100%,"I find I'm so excited, I can barely sit still or hold a thou...",Win (1 of 3)
891.,2017-08-22 21:31:29,115.84,99%,I don't know what the world may need but a V-8 engine's a go...,No win (2 of 5)
890.,2017-08-22 21:30:45,124.60,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
889.,2017-08-22 21:29:51,129.33,99%,"It so happened that during those days, among so many other c...",No win (2 of 4)
888.,2017-08-22 21:28:50,127.97,100%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
887.,2017-08-22 21:28:00,126.01,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
886.,2017-08-22 21:25:06,135.95,100%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 5)
885.,2017-08-22 21:24:06,120.21,100%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 4)
884.,2017-08-22 21:22:13,121.71,99%,"Everyone's creeping up to the money god, putting tongues whe...",Win (1 of 2)
883.,2017-08-21 14:55:52,130.04,100%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 3)
