249.,2018-01-31 22:28:43,146.36,99%,"I had a dream last night, and another oracle spoke to me. It...",Win (1 of 3)
248.,2018-01-31 22:27:45,151.45,99%,"To be a poet is to have a soul so quick to discern, that no ...",Win (1 of 3)
247.,2018-01-31 22:26:35,147.87,99%,I hope you still feel small when you stand beside the ocean....,Win (1 of 3)
246.,2018-01-31 22:26:04,150.50,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
245.,2018-01-31 22:25:15,168.38,100%,It was about this time I conceived the bold and arduous proj...,Win (1 of 4)
244.,2018-01-31 22:24:05,157.95,99%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 2)
243.,2018-01-31 22:22:55,163.97,100%,The withered leaves collect at my feet and the wind begins t...,Win (1 of 3)
242.,2018-01-31 22:22:19,160.62,99%,"He was smiling... That's right. You know, that, that Luke sm...",Win (1 of 4)
241.,2018-01-31 22:21:44,146.05,98%,Maybe I will never be all the things that I wanna be. Now is...,No win (2 of 5)
240.,2018-01-31 22:21:13,154.73,99%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 2)
239.,2018-01-31 22:20:38,140.88,99%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
238.,2018-01-31 22:20:03,146.21,99%,He soon felt that the fulfillment of his desires gave him on...,No win (2 of 3)
237.,2018-01-31 22:19:22,154.64,99%,"We want to help you, Mr. Valentine. My brother and I run a p...",Win (1 of 2)
236.,2018-01-31 22:18:46,149.12,98%,If the cause of death is written within 40 seconds of writin...,Win (1 of 3)
235.,2018-01-31 22:18:02,153.32,98%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 3)
234.,2018-01-31 22:16:53,151.07,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
233.,2018-01-31 22:15:51,161.17,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 4)
232.,2018-01-31 22:15:06,156.90,100%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 4)
231.,2018-01-31 22:13:30,140.93,98%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 4)
230.,2018-01-31 22:12:55,156.73,99%,Death is irrelevant. Your archaic cultures are authority dri...,Win (1 of 5)
229.,2018-01-31 22:12:18,168.11,100%,While there are few problems in today's world that the Unite...,Win (1 of 4)
228.,2018-01-31 22:11:55,144.52,98%,I don't know where you're going and I don't know why but lis...,No win (2 of 2)
227.,2018-01-27 20:52:47,170.75,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
226.,2018-01-27 20:52:02,149.10,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
225.,2018-01-17 21:40:22,159.05,99%,"Sometimes it makes me sad, though... Andy being gone. I have...",No win (2 of 5)
224.,2018-01-17 21:38:19,153.43,99%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 3)
223.,2018-01-17 21:37:18,144.58,98%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (2 of 3)
222.,2018-01-17 21:36:50,150.70,98%,"There was never any more inception than there is now, nor an...",No win (2 of 4)
221.,2018-01-17 21:34:34,121.01,98%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 2)
220.,2018-01-13 14:57:40,133.85,98%,Sometimes our thinking about an object is conditioned by vie...,No win (3 of 4)
219.,2018-01-13 14:56:48,145.56,99%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 4)
218.,2018-01-13 14:55:27,153.61,99%,You fight with the strength of many men Sir Knight. I am Art...,No win (2 of 2)
217.,2018-01-13 14:54:48,167.37,100%,I'm a beatbox rocker. And you're dancing to my beat. I'm a b...,Win (1 of 2)
216.,2018-01-13 14:54:20,131.55,98%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (2 of 3)
215.,2018-01-13 14:53:40,146.28,98%,"But I had a point here. A lesson, if you will. There are oth...",No win (2 of 4)
214.,2018-01-13 14:53:05,143.92,98%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 2)
213.,2018-01-13 14:52:27,172.12,99%,"So this is it. You are scored on my heart, Clark. You were f...",Win (1 of 4)
212.,2018-01-13 14:51:56,168.88,100%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
211.,2018-01-13 14:50:59,155.53,98%,Within some disciplines prediction and practical application...,No win (2 of 2)
210.,2018-01-06 20:10:48,144.47,99%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 3)
209.,2018-01-06 20:10:08,165.47,100%,They had their faces twisted toward their haunches and found...,Win (1 of 3)
208.,2018-01-05 19:39:44,160.60,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
207.,2018-01-05 19:38:49,156.84,99%,"In order to return the power to repel evil to your sword, yo...",Win (1 of 4)
206.,2018-01-05 19:36:08,149.10,98%,Over and over again we have tried to find a peaceful way out...,Win (1 of 3)
205.,2018-01-05 19:35:03,144.57,99%,Luria said of Zazetsky that he had entirely lost his capacit...,Win (1 of 4)
204.,2017-12-18 19:37:37,128.00,98%,I never had no trouble with these people. I sat in this wind...,No win (2 of 5)
203.,2017-12-18 19:36:31,142.36,99%,"That's what makes you dangerous. It's not the mask, it's not...",No win (2 of 3)
202.,2017-12-18 19:35:58,143.85,99%,Historians estimate that breaking Enigma shortened the war b...,No win (2 of 5)
201.,2017-12-18 19:35:19,153.77,99%,"In the top story of the day, General Wallace Nasami, head of...",Win (1 of 4)
200.,2017-12-18 19:34:08,149.29,100%,Come and hold my hand. I want to contact the living. Not sur...,No win (2 of 5)
199.,2017-12-18 19:33:40,139.64,99%,"A gardener told me some plants move, but I could not believe...",No win (2 of 4)
198.,2017-12-18 19:32:57,150.53,99%,So now the sadness comes - the revelation. There is a depres...,No win (2 of 4)
197.,2017-12-18 19:32:13,139.23,98%,Images of broken light which dance before me like a million ...,Win (1 of 3)
196.,2017-12-18 19:31:29,148.57,99%,All the girls in the world were divided into two classes: on...,Win (1 of 5)
195.,2017-12-18 19:30:53,133.86,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 3)
194.,2017-12-18 19:30:23,152.68,100%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
193.,2017-12-18 19:29:30,153.14,100%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 2)
192.,2017-12-18 19:28:56,134.64,97%,Just because there are things I don't remember doesn't make ...,Win (1 of 3)
191.,2017-12-18 19:28:06,155.48,100%,"At that time, I often thought that if I had had to live in t...",Win (1 of 2)
190.,2017-12-18 19:27:34,124.60,97%,"Sometimes I wake up by the door, that heart you caught must ...",Win (1 of 2)
189.,2017-12-18 19:26:52,154.31,98%,You will become way less concerned with what other people th...,Win (1 of 2)
188.,2017-12-18 19:26:16,146.36,100%,"So, throughout life, our worst weaknesses and meannesses are...",Win (1 of 2)
187.,2017-12-18 19:23:46,142.48,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
186.,2017-12-18 19:22:55,127.56,97%,There is something about yourself that you don't know.,No win (3 of 4)
185.,2017-12-18 19:22:38,128.90,100%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 4)
184.,2017-12-18 19:21:06,156.25,99%,I read this thing the other day about how when you hear that...,Win (1 of 4)
183.,2017-12-18 19:20:29,133.54,95%,If all these dreams might find their way into my day to day ...,No win (4 of 5)
182.,2017-12-18 17:02:26,142.46,99%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
