360.,2012-01-29 16:13:53,81.18,94%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
359.,2012-01-29 16:13:09,78.96,94%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
358.,2012-01-29 16:11:38,67.57,91%,He managed to open the cupboard door with his nose and found...,Win (1 of 2)
357.,2012-01-29 16:09:52,73.22,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
356.,2012-01-29 16:07:56,83.76,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
355.,2012-01-29 16:06:19,67.76,91%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
354.,2012-01-29 16:05:04,78.95,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
353.,2012-01-29 16:00:22,66.04,93%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
352.,2012-01-29 15:58:44,69.67,92%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 4)
351.,2012-01-29 15:57:36,65.48,92%,I said that I would see you because I had heard that you wer...,No win (4 of 4)
350.,2012-01-29 15:47:04,64.08,92%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
349.,2012-01-29 15:45:11,69.05,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
348.,2012-01-29 15:42:44,59.98,89%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
347.,2012-01-29 15:40:56,69.02,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
346.,2012-01-29 15:39:51,68.45,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
345.,2012-01-29 15:38:34,77.96,92%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
344.,2012-01-29 15:36:55,66.19,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
343.,2012-01-29 15:35:02,68.98,90%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
342.,2012-01-29 15:33:53,75.76,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
341.,2012-01-29 15:32:55,60.60,91%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
340.,2012-01-29 15:31:24,69.37,93%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
339.,2012-01-29 15:29:29,70.86,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
338.,2012-01-29 15:23:37,65.68,91%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
337.,2012-01-29 15:21:44,85.12,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
336.,2012-01-29 15:20:45,66.80,91%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
335.,2012-01-24 12:35:29,63.43,93%,"Ultimately, this is not about solving your problems. It's ab...",No win (4 of 5)
334.,2012-01-24 12:23:18,84.07,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
333.,2012-01-24 12:21:57,77.82,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
332.,2012-01-24 12:20:22,67.53,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
331.,2012-01-24 12:19:22,63.15,88%,His soul swooned slowly as he heard the snow falling faintly...,No win (3 of 5)
330.,2012-01-24 12:14:55,66.77,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
329.,2012-01-24 12:14:13,63.11,91%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
328.,2012-01-24 12:12:59,70.22,94%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
327.,2012-01-24 12:11:58,64.78,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
326.,2012-01-23 11:22:05,69.06,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
325.,2012-01-23 11:21:00,66.46,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
324.,2012-01-23 11:19:35,65.13,93%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
323.,2012-01-23 11:17:56,60.48,89%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
322.,2012-01-23 11:15:50,70.50,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
321.,2012-01-23 11:14:10,60.44,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
320.,2012-01-23 11:10:50,70.06,91%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 5)
319.,2012-01-23 11:08:46,74.54,95%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
318.,2012-01-23 11:04:30,81.74,97%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 5)
317.,2012-01-23 10:59:59,73.58,91%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
316.,2012-01-23 10:58:43,60.69,90%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
315.,2012-01-23 10:56:55,73.31,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
314.,2012-01-23 10:55:29,71.76,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
313.,2012-01-23 10:53:14,61.14,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
312.,2012-01-16 10:06:56,59.01,93%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
311.,2012-01-16 10:03:59,76.60,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
310.,2012-01-16 10:02:54,61.70,90%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
309.,2012-01-16 10:01:34,57.81,90%,Ideology: the process of making ideas. Certain artisans were...,No win (3 of 5)
308.,2012-01-03 17:11:20,67.11,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
307.,2011-12-18 15:56:15,72.13,94%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 3)
306.,2011-12-18 15:54:22,61.73,89%,If there is one thing the history of evolution has taught us...,No win (4 of 4)
305.,2011-12-18 15:52:19,70.05,91%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
304.,2011-12-18 15:50:57,74.79,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
303.,2011-12-18 15:50:13,63.42,91%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
302.,2011-12-18 15:47:37,72.82,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
301.,2011-10-23 12:46:58,70.18,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
300.,2011-10-23 12:44:18,67.00,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
299.,2011-10-23 12:40:17,64.33,92%,If there is one thing the history of evolution has taught us...,No win (4 of 5)
