409.,2018-01-19 05:00:12,116.04,98%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 2)
408.,2018-01-19 04:59:27,138.06,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 2)
407.,2018-01-17 22:27:12,133.21,99%,"They had taken it all away from him now, they had turned awa...",No win (3 of 5)
406.,2018-01-17 22:24:18,119.46,99%,All I could think of was that the teachers must've found the...,Win (1 of 4)
405.,2018-01-17 20:04:35,123.70,98%,"He always seemed to women different from what he was, and th...",Win (1 of 4)
404.,2018-01-17 20:00:26,136.63,100%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 3)
403.,2018-01-17 19:54:56,140.06,100%,There are many things that I would like to say to you but I ...,No win (2 of 4)
402.,2018-01-17 05:30:54,124.03,99%,I had considered how the things that never happen are often ...,Win (1 of 5)
401.,2018-01-17 05:29:58,123.72,99%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
400.,2018-01-16 14:20:23,138.74,100%,"They had taken it all away from him now, they had turned awa...",Win (1 of 4)
399.,2018-01-16 14:18:10,132.79,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 4)
398.,2018-01-16 14:15:37,132.79,99%,On the day that you were born the angels got together and de...,Win (1 of 5)
397.,2018-01-16 14:06:00,123.03,99%,You can't quit until you try. You can't live until you die. ...,Win (1 of 3)
396.,2018-01-16 13:38:14,122.67,99%,I guess this time you're really leaving. I heard your suitca...,No win (2 of 4)
395.,2018-01-16 13:36:49,126.92,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
394.,2018-01-15 18:18:33,118.31,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
393.,2018-01-14 13:32:39,120.97,98%,"We are the world, we are the children. We are the ones who m...",No win (3 of 4)
392.,2018-01-14 13:30:09,124.27,99%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
391.,2018-01-14 13:28:37,131.72,100%,"When you meet the right person, you know it. You can't stop ...",Win (1 of 2)
390.,2018-01-14 13:25:33,122.85,100%,A place where there isn't any trouble. Do you suppose there ...,Win (1 of 5)
389.,2018-01-14 13:24:47,127.81,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 2)
388.,2018-01-14 13:21:01,126.70,99%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 5)
387.,2018-01-13 20:12:59,115.03,100%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 5)
386.,2018-01-13 20:11:19,120.41,98%,It seems to me you lived your life like a candle in the wind...,No win (2 of 5)
385.,2018-01-13 20:08:35,123.07,99%,Years later he would say that when he'd decided to become a ...,Win (1 of 5)
384.,2018-01-13 20:04:22,125.23,99%,I wish I could just make you turn around and see me cry. The...,No win (2 of 5)
383.,2018-01-13 20:01:28,120.14,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
382.,2018-01-13 19:56:41,113.78,98%,What is your obsession with this money? My father died when ...,Win (1 of 3)
381.,2018-01-13 19:55:33,120.96,99%,"If you want to save yourself the ticket price, go into the k...",Win (1 of 3)
380.,2018-01-13 19:53:57,118.79,99%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 3)
379.,2018-01-13 17:39:12,117.76,99%,"There's a storm coming, Mr. Wayne. You and your friends bett...",No win (4 of 5)
378.,2018-01-13 17:34:09,122.72,99%,It just so happens that your friend here is only mostly dead...,No win (3 of 4)
377.,2018-01-13 17:28:37,115.64,99%,The simple fact is that if you don't enjoy what you're doing...,No win (3 of 5)
376.,2018-01-13 17:25:57,135.24,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 5)
375.,2018-01-13 17:17:20,116.97,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 5)
374.,2018-01-13 17:16:34,116.49,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
373.,2018-01-13 17:08:57,118.44,99%,"By love you mean big lightning bolts to the heart, where you...",No win (3 of 3)
372.,2018-01-13 17:03:30,106.22,99%,If he stayed at home and carried on with his normal life he ...,No win (2 of 5)
371.,2018-01-13 16:54:22,116.81,99%,Covert intelligence involves a lot of waiting around. Any me...,Win (1 of 5)
370.,2018-01-13 16:46:01,122.07,98%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 3)
369.,2018-01-13 16:45:19,115.97,99%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
368.,2018-01-11 13:35:14,119.96,99%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
367.,2018-01-11 13:32:09,117.82,99%,Over and over again we have tried to find a peaceful way out...,Win (1 of 5)
366.,2018-01-11 13:27:22,117.69,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
365.,2018-01-11 13:26:48,131.47,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 4)
364.,2018-01-11 13:23:59,116.93,99%,"People say I'm crazy doing what I'm doing. Well, they give m...",Win (1 of 2)
363.,2018-01-10 13:06:22,126.89,99%,It's so relieving to know that you're leaving as soon as you...,No win (2 of 4)
362.,2018-01-10 12:29:42,132.82,100%,"Mother used to say that however miserable one is, there's al...",Win (1 of 3)
361.,2018-01-10 10:55:45,116.85,99%,"The world is indeed full of peril, and in it there are many ...",No win (3 of 3)
360.,2018-01-10 10:51:22,110.19,99%,I don't hold with the extremists who feel there should be op...,Win (1 of 2)
359.,2018-01-10 10:49:02,118.34,99%,He ain't in the box because of the joke played on him. He ba...,No win (3 of 4)
358.,2018-01-10 07:34:18,121.06,99%,There was a little boy once upon a time who in spite of his ...,No win (3 of 4)
357.,2018-01-10 07:30:18,116.96,99%,"Must the citizen ever for a moment, or in the least degree, ...",Win (1 of 4)
356.,2018-01-09 12:53:36,118.99,99%,When I'm alone I dream of the horizon and words fail me. The...,No win (1 of 1)
355.,2018-01-09 12:40:08,116.83,99%,"Patience, he thought. So much of this was patience - waiting...",No win (2 of 4)
354.,2018-01-09 12:39:06,119.94,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
353.,2018-01-09 12:31:58,119.78,99%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
352.,2018-01-09 12:30:13,118.25,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
351.,2018-01-09 11:45:10,119.99,100%,I cannot get a hold of anything. Even if I frantically exten...,Win (1 of 5)
350.,2018-01-09 10:49:35,120.73,100%,We're all taught from a young age that there are only two ch...,No win (2 of 4)
349.,2018-01-09 09:30:16,116.14,99%,Demons do not cry. Are these the tears of a long dead child?...,Win (1 of 5)
348.,2018-01-09 08:25:20,117.91,99%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 5)
347.,2018-01-09 08:13:41,123.18,99%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 4)
346.,2018-01-09 06:17:09,127.95,100%,Are you paying attention? Good. If you are not listening car...,No win (2 of 2)
345.,2018-01-09 06:09:59,97.14,98%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 2)
344.,2018-01-09 06:09:18,121.80,100%,Who is evil? Who is righteous? These terms have changed thro...,No win (2 of 3)
343.,2018-01-09 06:07:51,126.86,98%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 3)
342.,2018-01-01 18:17:25,126.54,100%,How can you see into my eyes like open doors leading you dow...,Win (1 of 5)
341.,2017-12-29 13:51:42,114.51,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
340.,2017-12-29 13:49:12,123.11,100%,I don't know where you're going and I don't know why but lis...,No win (2 of 3)
339.,2017-12-26 15:07:31,117.07,99%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 2)
338.,2017-12-26 15:03:41,113.69,99%,There is a stubbornness about me that never can bear to be f...,Win (1 of 3)
337.,2017-12-25 20:53:06,117.75,99%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
336.,2017-12-25 20:50:52,120.42,97%,"You don't get to choose if you get hurt in this world, but y...",No win (3 of 5)
335.,2017-12-25 20:48:11,121.43,99%,"Never forget what you are, for surely the world will not. Ma...",No win (3 of 4)
334.,2017-12-25 20:46:31,118.99,99%,Never give up on everything if one thing is too hard. Never ...,No win (4 of 5)
333.,2017-12-25 19:12:30,118.93,99%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 5)
332.,2017-12-25 19:11:04,116.99,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
331.,2017-12-14 03:50:17,121.75,99%,Thus they went on living in a reality that was slipping away...,No win (2 of 4)
330.,2017-12-12 09:01:02,127.47,100%,So you run and you run to catch up with the sun but it's sin...,Win (1 of 5)
329.,2017-12-12 08:58:36,115.32,99%,"At that time, I often thought that if I had had to live in t...",No win (2 of 4)
328.,2017-12-12 08:57:45,113.62,99%,"Seeing someone lose it like that. You know, it reminded me o...",Win (1 of 4)
327.,2017-12-07 04:27:20,115.97,98%,"I have climbed the highest mountains, I have run through the...",No win (3 of 4)
326.,2017-12-07 04:26:14,121.63,100%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 3)
325.,2017-12-07 04:22:55,112.83,99%,"Three Rings for the Elven-kings under the sky, Seven for the...",No win (2 of 5)
324.,2017-12-06 23:22:12,112.27,98%,If you have to choose among an infinite number of ways to pu...,Win (1 of 5)
323.,2017-12-06 23:20:08,127.84,99%,Persons attempting to find a motive in this narrative will b...,Win (1 of 5)
322.,2017-12-06 23:09:59,108.06,99%,Higher and higher he climbed. His strength came from somewhe...,No win (3 of 5)
321.,2017-12-06 23:08:04,128.65,99%,"If there were to be something non-empty, there would then be...",No win (2 of 5)
320.,2017-12-06 23:06:14,129.62,100%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 5)
319.,2017-11-29 20:26:33,126.71,99%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 3)
318.,2017-11-29 20:19:33,119.50,100%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 3)
317.,2017-11-29 20:17:14,126.14,100%,Robbers never strike at the homes of the poor; private wealt...,Win (1 of 5)
316.,2017-09-09 18:30:25,119.25,99%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 5)
315.,2017-09-08 18:00:04,118.38,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
314.,2017-09-05 20:27:47,118.72,100%,It may sound trite to you but I have found myself again afte...,Win (1 of 3)
313.,2017-09-05 20:20:38,118.64,99%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
312.,2017-09-05 20:19:15,109.68,99%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 4)
311.,2017-09-05 20:18:28,119.37,99%,"If there is a design or pattern on our china, we eat until w...",No win (2 of 5)
310.,2017-09-05 20:15:02,112.16,98%,"You're born alone and you die alone, and this world just dro...",No win (2 of 5)
309.,2017-09-05 20:13:09,120.43,99%,I know you didn't do this. You're a good boy. But I want you...,No win (3 of 5)
308.,2017-09-05 16:51:29,122.61,100%,"Doesn't matter what he says. It's 4:07, and if you don't let...",No win (2 of 3)
307.,2017-09-05 16:47:18,131.70,100%,Love can touch us one time and last for a lifetime and never...,Win (1 of 5)
306.,2017-09-05 16:46:54,120.11,98%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 5)
305.,2017-09-05 16:44:09,121.28,99%,"I couldn't forgive him or like him, but I saw that what he h...",No win (2 of 3)
304.,2017-09-05 16:42:13,113.38,99%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 3)
303.,2017-09-05 16:38:23,110.92,99%,"Somewhere, if you try to look it up, you can probably find a...",Win (1 of 3)
302.,2017-09-05 16:35:44,128.45,99%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
301.,2017-09-05 16:35:10,121.82,100%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
300.,2017-09-05 16:34:04,118.02,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
299.,2017-09-05 12:48:09,108.75,97%,I was pulled this way and that for longer than I can remembe...,No win (5 of 5)
298.,2017-09-05 12:46:11,112.88,99%,"They call me the king of the spreadsheets, got 'em printed o...",No win (3 of 5)
297.,2017-09-05 12:43:28,118.06,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
296.,2017-09-05 12:42:42,124.27,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
295.,2017-09-05 12:40:05,114.03,99%,You're worth more dead than alive! Why don't you go to the r...,Win (1 of 4)
294.,2017-09-04 16:26:36,115.17,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
293.,2017-09-04 16:23:36,118.69,100%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 4)
292.,2017-08-31 15:16:30,109.39,99%,"For string theory to make sense, the universe should have ni...",Win (1 of 2)
291.,2017-08-31 15:05:50,119.12,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
290.,2017-08-31 14:58:59,98.05,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
289.,2017-08-25 21:00:02,116.19,100%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 3)
288.,2017-08-25 20:56:03,115.09,98%,The weird thing about houses is that they almost always look...,Win (1 of 3)
287.,2017-08-25 20:34:36,125.37,99%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
286.,2017-08-25 19:49:33,116.71,100%,"There is no real going back. Though I may come to the Shire,...",No win (2 of 4)
285.,2017-08-20 08:13:51,122.56,99%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 5)
284.,2017-08-20 08:12:44,114.43,98%,"George, I am an old man and most people hate me. But I don't...",No win (3 of 3)
283.,2017-08-03 14:22:35,113.06,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
282.,2017-08-03 14:21:42,109.31,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
281.,2017-08-03 14:17:48,113.13,98%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 5)
280.,2017-08-03 14:14:45,112.88,99%,This is why we're here. Because this little gray rock sells ...,Win (1 of 3)
279.,2017-08-03 14:13:48,118.47,99%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
278.,2017-08-03 14:08:44,123.96,99%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 4)
277.,2017-07-28 19:31:07,112.64,98%,I sit at my table and wage war on myself. It seems like it's...,Win (1 of 2)
276.,2017-07-24 13:37:12,116.36,99%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
275.,2017-07-24 13:33:50,124.93,99%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 3)
274.,2017-07-21 15:48:15,112.45,99%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
273.,2017-07-21 15:45:12,104.53,97%,The man who passes the sentence should swing the sword. If y...,No win (2 of 5)
272.,2017-07-21 15:42:51,116.58,98%,It is one thing to write as poet and another to write as a h...,Win (1 of 5)
271.,2017-07-21 15:40:25,115.88,97%,I know there's something in the wake of your smile. I get a ...,Win (1 of 5)
270.,2017-07-09 16:06:25,110.10,99%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (3 of 5)
269.,2017-07-09 16:05:13,131.76,100%,"I was once like you are now, and I know that it's not easy t...",No win (3 of 4)
268.,2017-07-09 16:04:08,115.28,99%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
267.,2017-07-09 16:02:38,113.79,99%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (3 of 4)
266.,2017-07-09 16:01:44,107.00,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
265.,2017-07-09 16:00:11,110.85,98%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
264.,2017-07-09 15:59:06,119.67,99%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 3)
263.,2017-07-09 15:51:46,117.74,99%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
262.,2017-07-09 15:50:49,123.94,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
261.,2017-07-09 15:49:03,114.87,99%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 5)
260.,2017-07-09 15:48:10,129.24,100%,But I really believe that there are more good people on this...,No win (2 of 5)
259.,2017-07-08 05:34:18,116.92,99%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 3)
258.,2017-07-08 05:33:29,123.80,98%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 5)
257.,2017-07-04 21:53:12,126.39,100%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 2)
256.,2017-07-04 19:56:56,105.93,98%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (3 of 5)
255.,2017-07-04 19:54:39,110.65,99%,The bonds between ourselves and another person exists only i...,No win (2 of 3)
254.,2017-07-04 19:52:03,113.42,98%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 4)
253.,2017-07-04 19:51:04,113.98,99%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (4 of 5)
252.,2017-07-04 19:46:14,112.78,99%,There have been occasions in my later life (I suppose as in ...,No win (3 of 5)
251.,2017-07-04 19:43:49,113.77,99%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 4)
250.,2017-07-04 19:43:17,121.49,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
249.,2017-07-04 19:42:02,114.64,100%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 2)
248.,2017-07-04 19:41:19,109.24,99%,Pohnpeian families usually occupy a plot of land surrounding...,Win (1 of 4)
247.,2017-07-04 19:40:38,118.24,99%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 3)
246.,2017-07-04 19:36:05,111.97,99%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (4 of 4)
245.,2017-07-04 19:35:10,113.43,98%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 2)
244.,2017-07-04 19:34:13,106.21,98%,"If all else perished, and he remained, I should still contin...",Win (1 of 4)
243.,2017-07-04 19:33:04,121.15,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
242.,2017-07-04 19:32:34,114.75,99%,"With people like us, you should hang out, get to know what t...",No win (3 of 4)
241.,2017-07-04 19:32:00,112.45,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
240.,2017-07-04 19:29:33,123.29,99%,"It's sometimes quite astonishing that a single, average life...",No win (3 of 4)
239.,2017-07-04 19:27:51,114.63,99%,The bonds between ourselves and another person exists only i...,No win (2 of 2)
238.,2017-07-04 19:26:50,125.17,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
237.,2017-07-04 19:26:11,115.23,99%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 2)
236.,2017-07-04 19:24:15,126.87,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
235.,2017-07-04 19:21:50,122.45,99%,There was a long hard time when I kept far from me the remem...,Win (1 of 2)
234.,2017-07-04 19:21:23,122.34,100%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 4)
233.,2017-07-04 19:18:40,116.54,99%,To think that the affairs of this life always remain in the ...,Win (1 of 4)
232.,2017-07-04 19:06:31,116.01,99%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
231.,2017-07-04 18:59:32,113.24,99%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
230.,2017-07-04 18:58:09,108.86,98%,"I know why you've come, False Shepherd. I see every sin that...",Win (1 of 3)
229.,2017-07-04 18:56:05,123.45,99%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 3)
228.,2017-07-04 18:54:46,122.36,99%,You're inches away from death every time you go on a mission...,Win (1 of 2)
227.,2017-07-04 18:52:02,122.50,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
226.,2017-07-04 18:51:21,109.44,98%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
225.,2017-07-04 18:50:41,107.82,98%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
224.,2017-07-04 15:04:51,118.77,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
223.,2017-07-04 15:02:55,117.25,99%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
222.,2017-07-04 15:02:13,108.66,98%,Ready are you? What know you of ready? For eight hundred yea...,No win (3 of 4)
221.,2017-07-04 14:54:40,108.26,99%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 2)
220.,2017-07-04 14:52:31,115.51,99%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
219.,2017-07-04 14:51:56,122.61,100%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 5)
218.,2017-07-04 14:49:06,118.38,99%,"We spent as much money as we could, and got as little for it...",No win (2 of 3)
217.,2017-07-04 14:47:54,127.50,100%,"The green eyes, you're the one that I wanted to find and any...",No win (5 of 5)
216.,2017-07-04 14:12:24,110.37,98%,"Beta flecks, another type of imperfection, are small regions...",Win (1 of 5)
215.,2017-07-04 14:08:21,109.89,98%,"After the victory at Wounded Knee, the angel of Columbia did...",Win (1 of 3)
214.,2017-07-04 14:07:16,126.54,99%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 3)
213.,2017-07-04 14:06:25,122.60,98%,"A long time ago, I can still remember how that music used to...",No win (2 of 2)
212.,2017-07-04 14:05:24,107.98,98%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
211.,2017-07-04 14:04:33,117.15,99%,Although reflection mapping can be used to produce a number ...,Win (1 of 2)
210.,2017-07-04 14:02:54,133.95,100%,We were sent here for something. And we know that all things...,No win (2 of 4)
209.,2017-07-04 14:02:28,109.27,98%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
208.,2017-07-04 14:01:49,102.08,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
207.,2017-07-04 14:00:49,109.31,98%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
206.,2017-07-04 13:59:29,119.60,99%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
205.,2017-07-04 13:58:59,101.52,98%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
204.,2017-07-04 13:58:07,136.91,100%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 5)
203.,2017-07-04 13:57:37,124.10,99%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 2)
202.,2017-07-04 13:56:30,108.91,99%,Many of them [students who litter] will discourse fluently a...,Win (1 of 4)
201.,2017-07-04 13:55:04,123.19,99%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 3)
200.,2017-07-04 13:54:09,113.58,98%,When I look into your eyes I can see a love restrained. But ...,No win (2 of 3)
199.,2017-07-04 13:53:18,111.62,98%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 3)
198.,2017-07-04 10:45:26,110.18,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
197.,2017-07-04 10:43:27,110.42,99%,"I had a dream last night, and another oracle spoke to me. It...",No win (4 of 4)
196.,2017-07-04 10:42:35,111.61,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 4)
