788.,2017-11-09 22:47:02,110.37,97%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
787.,2017-10-03 02:07:50,115.38,97%,"The word science is derived from a Latin verb meaning ""to kn...",No win (2 of 3)
786.,2017-10-03 02:07:08,142.07,98%,Culture was the seed of proliferation but it's gotten melded...,Win (1 of 2)
785.,2017-06-02 14:56:11,122.63,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
784.,2017-06-02 14:52:55,129.05,90%,All music is what awakes from you when you are reminded by t...,Win (1 of 4)
783.,2017-06-02 10:58:39,140.44,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
782.,2017-06-02 10:57:54,122.58,87%,"Salvation must grow out of understanding, total understandin...",Win (1 of 5)
781.,2017-06-02 10:57:22,144.21,93%,Always do your best - your best is going to change from mome...,Win (1 of 4)
780.,2017-06-02 10:56:47,130.13,90%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 4)
779.,2017-06-02 10:56:03,89.04,78%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 2)
778.,2017-06-02 10:55:25,121.45,94%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 3)
777.,2017-05-24 11:39:35,147.87,88%,"For all the things you've done, for the things you might hav...",Win (1 of 2)
776.,2017-05-24 11:38:50,147.79,93%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (1 of 1)
775.,2017-05-24 11:38:13,137.34,88%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
774.,2017-05-24 11:37:35,154.85,98%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 3)
773.,2017-05-24 11:36:38,150.82,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
772.,2017-05-24 11:35:29,111.22,92%,"Finally, there are those languages, such as Turkish, Finnish...",No win (1 of 1)
771.,2017-05-24 11:34:35,153.24,95%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
770.,2017-05-24 11:34:05,140.03,90%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 4)
769.,2017-05-24 11:33:30,124.94,88%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
768.,2017-05-24 11:32:56,119.80,88%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 4)
767.,2017-05-24 11:32:14,137.56,97%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 2)
766.,2017-05-24 11:31:35,157.93,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
765.,2017-05-24 11:30:49,153.82,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
764.,2017-05-24 11:30:15,126.77,95%,The matter between the stars is collectively termed the inte...,Win (1 of 5)
763.,2017-05-24 11:29:32,153.06,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 3)
762.,2017-05-24 11:29:14,164.80,97%,While there are few problems in today's world that the Unite...,Win (1 of 5)
761.,2017-05-24 11:28:44,136.25,91%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
760.,2017-05-24 11:28:16,155.91,98%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 4)
759.,2017-05-24 11:27:48,146.55,93%,Source routing is a way of moving a packet through a network...,No win (2 of 3)
758.,2017-05-24 11:25:05,135.19,91%,Let us learn to appreciate there will be times when the tree...,Win (1 of 3)
757.,2017-05-24 11:24:37,152.29,97%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 3)
756.,2017-05-24 11:23:55,118.94,97%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 4)
755.,2017-05-24 11:23:23,144.31,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
754.,2017-05-23 11:15:04,133.32,91%,When the general is weak and without authority; when his ord...,Win (1 of 3)
753.,2017-05-16 14:20:39,125.72,90%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 2)
752.,2017-05-16 14:19:46,132.20,94%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
751.,2017-05-16 14:17:27,144.11,93%,Over and over again we have tried to find a peaceful way out...,Win (1 of 3)
750.,2017-05-16 14:16:34,130.41,95%,"Demand is related to wants. If goods and services were free,...",Win (1 of 4)
749.,2017-05-16 14:15:38,134.60,94%,Power is not a means; it is an end. One does not establish a...,Win (1 of 5)
748.,2017-05-16 14:14:58,140.71,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
747.,2017-05-16 14:14:22,137.76,97%,Studies suggest that the influence of parents is due to two ...,Win (1 of 4)
746.,2017-05-12 14:14:55,122.78,90%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
745.,2017-05-11 11:44:14,162.27,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
744.,2017-05-11 11:43:46,128.56,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
743.,2017-05-02 13:25:07,109.75,83%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 5)
742.,2017-04-28 14:28:46,137.42,98%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (2 of 3)
741.,2017-04-28 14:28:03,113.12,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
740.,2017-04-28 14:27:17,131.97,91%,Opening your eyes is all that is needing. The heart lies and...,No win (2 of 3)
739.,2017-04-28 14:26:31,120.64,87%,Each member of Congress casts hundreds of votes in each sess...,No win (2 of 2)
738.,2017-04-25 14:46:28,133.97,94%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
737.,2017-04-25 14:46:01,148.65,93%,Welcome to the room of people who have rooms of people that ...,No win (2 of 5)
736.,2017-04-25 14:45:32,126.16,92%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 3)
735.,2017-04-25 14:45:01,120.77,87%,When beetles fight these battles in a bottle with their padd...,No win (1 of 1)
734.,2017-04-24 15:24:57,128.02,85%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
733.,2017-04-13 11:44:01,142.29,95%,"After water, protein is the most plentiful substance in our ...",Win (1 of 2)
732.,2017-03-29 14:18:51,133.07,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
731.,2017-03-29 14:18:04,149.16,96%,There are very few things I wish I could change about those ...,Win (1 of 5)
730.,2017-03-23 14:15:09,150.84,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
729.,2017-03-23 14:14:26,143.02,94%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 2)
728.,2017-03-22 14:39:17,129.28,94%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 5)
727.,2017-03-22 14:38:25,148.67,96%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
726.,2017-03-21 14:20:35,130.39,90%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 5)
725.,2017-03-21 14:18:15,139.68,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
724.,2017-03-21 14:17:22,145.52,94%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 2)
723.,2017-03-20 11:44:08,142.72,96%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 3)
722.,2017-03-20 11:43:15,113.17,88%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
721.,2017-03-20 11:42:38,127.56,92%,The Sky People have sent us a message that they can take wha...,Win (1 of 3)
720.,2017-03-20 11:41:54,130.33,94%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 4)
719.,2017-03-20 11:41:05,148.31,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
718.,2017-03-20 11:40:31,145.96,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
717.,2017-03-17 14:38:50,121.86,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
716.,2017-03-17 14:15:30,151.08,98%,Through error you come to the truth! I am a man because I er...,Win (1 of 2)
715.,2017-03-17 14:14:41,148.60,93%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 5)
714.,2017-03-17 14:14:07,141.85,93%,Liquor dealers had to be where they could run into people wh...,Win (1 of 4)
713.,2017-03-17 11:33:39,139.99,95%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
712.,2017-03-17 11:33:03,125.74,87%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
711.,2017-03-17 11:32:13,148.39,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
710.,2017-03-17 11:31:38,120.85,90%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 4)
709.,2017-03-17 11:31:06,126.56,89%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 4)
708.,2017-03-17 11:30:34,142.91,97%,"There are few people whom I really love, and still fewer of ...",Win (1 of 2)
707.,2017-03-17 11:29:53,135.76,96%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 3)
706.,2017-03-17 11:29:14,129.63,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
