655.,2017-07-07 02:25:29,140.35,99%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 3)
654.,2017-03-30 10:08:39,153.38,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
653.,2017-02-16 14:08:34,137.65,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
652.,2017-02-16 14:07:37,168.93,100%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
651.,2017-01-27 17:28:07,169.04,100%,"I had been right, I was still right, I was always right. I h...",Win (1 of 3)
650.,2017-01-27 17:26:31,142.00,98%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
649.,2017-01-27 17:25:56,133.26,91%,All I could think of was that the teachers must've found the...,Win (1 of 3)
648.,2017-01-27 17:25:06,145.69,97%,"The robins were singing vespers in the high tree-tops, filli...",Win (1 of 5)
647.,2017-01-27 17:24:25,133.98,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
646.,2017-01-27 17:22:12,154.34,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
645.,2017-01-27 17:21:35,143.26,97%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 3)
644.,2017-01-27 17:20:13,145.01,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
643.,2017-01-27 12:55:55,133.70,96%,"When I was your age, television was called books. And this i...",Win (1 of 5)
642.,2016-12-29 13:33:47,154.58,100%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
641.,2016-12-24 14:57:53,126.83,94%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 4)
640.,2016-11-29 14:08:10,122.11,93%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 3)
639.,2016-10-13 01:24:07,131.13,94%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
638.,2016-07-25 01:36:34,147.48,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
637.,2016-03-30 09:13:35,135.69,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
636.,2016-03-21 10:18:24,133.21,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
635.,2016-01-13 10:26:51,118.31,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
634.,2016-01-13 10:25:46,126.88,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
633.,2016-01-13 10:25:07,137.67,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
632.,2016-01-13 10:24:31,119.99,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
631.,2015-09-04 00:27:42,131.13,95%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
630.,2015-09-04 00:24:42,130.83,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
629.,2015-09-04 00:24:04,128.06,98%,In the beginning there was only a small amount of injustice ...,No win (2 of 2)
628.,2015-09-04 00:22:58,137.90,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
627.,2015-09-04 00:22:01,145.41,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
626.,2015-09-04 00:21:15,112.47,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
625.,2015-05-21 09:26:29,124.50,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
