224.,2017-05-17 04:14:02,142.53,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 3)
223.,2017-04-10 02:32:40,152.04,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
222.,2017-04-10 02:31:57,99.37,94%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 4)
221.,2017-04-10 02:31:12,133.54,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
220.,2017-04-10 02:25:56,132.53,93%,If we suppose that the external world has appeared in the pa...,Win (1 of 3)
219.,2017-04-10 02:25:14,139.83,98%,Over and over again we have tried to find a peaceful way out...,Win (1 of 2)
218.,2017-04-10 02:24:05,127.59,94%,We all know people who are very bright but who do not always...,Win (1 of 4)
217.,2017-04-10 02:23:23,134.64,96%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 2)
216.,2017-04-10 02:22:52,126.34,94%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 3)
215.,2017-04-10 02:21:25,119.12,93%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
214.,2017-04-10 02:20:26,140.10,99%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 2)
213.,2017-04-10 02:19:47,166.64,100%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 5)
212.,2017-04-10 02:19:26,144.24,94%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
211.,2017-04-10 02:18:35,128.98,95%,You have no respect for excessive authority or obsolete trad...,Win (1 of 3)
210.,2017-04-10 02:17:35,145.20,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
209.,2017-04-10 02:16:51,118.80,97%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 3)
208.,2017-04-10 02:15:04,121.78,95%,It is always painful to part from people whom one has known ...,Win (1 of 5)
207.,2017-04-10 02:14:21,130.44,96%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 4)
206.,2017-04-10 02:13:40,126.70,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
205.,2017-04-10 02:12:50,137.52,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
