199.,2017-10-23 02:15:39,110.06,98%,"Look up here, man, I'm in danger. I've got nothing left to l...",Win (1 of 2)
198.,2017-10-23 02:14:28,122.23,97%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 4)
197.,2017-10-23 02:13:41,109.58,97%,"Mandrake, do you recall what Clemenceau once said about war?...",Win (1 of 2)
196.,2017-09-18 01:57:26,72.48,95%,"Oh yeah, I know. We're all part-time here. You see that guy ...",No win (2 of 2)
195.,2017-03-24 07:19:37,125.84,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
194.,2017-03-24 07:19:07,103.83,88%,"Our world, with its rules of causality, has trained us to be...",No win (3 of 4)
193.,2017-03-24 07:17:21,126.32,91%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 3)
192.,2017-03-06 08:42:37,138.33,97%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 5)
191.,2017-03-06 08:42:00,118.80,91%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 4)
190.,2017-02-08 10:13:47,107.42,86%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
189.,2017-01-25 10:23:22,138.81,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
188.,2017-01-25 06:03:25,135.28,92%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
187.,2017-01-25 06:02:43,117.21,88%,A vector is a quantity that has both magnitude and direction...,Win (1 of 3)
186.,2017-01-25 06:01:46,132.71,95%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",Win (1 of 2)
185.,2017-01-25 05:59:55,109.34,87%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
184.,2017-01-25 05:58:53,113.21,86%,Solving the following riddle will reveal the awful secret be...,Win (1 of 4)
183.,2017-01-25 05:58:20,102.32,83%,The most precious treasures we have in life are the images w...,No win (2 of 2)
182.,2017-01-25 05:57:30,140.23,91%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
