277.,2015-06-16 17:32:14,118.26,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
276.,2015-06-16 17:31:48,98.92,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
275.,2015-06-16 17:31:00,128.28,99%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
274.,2015-06-16 17:30:31,109.06,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
273.,2015-06-16 17:29:33,99.50,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
272.,2015-06-16 17:28:14,128.91,99%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
271.,2015-06-16 17:27:08,103.26,98%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
270.,2015-06-16 17:26:34,106.06,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
269.,2015-06-16 17:25:39,113.78,99%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
268.,2015-06-16 17:24:36,102.99,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
267.,2015-06-16 17:23:52,101.69,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
266.,2015-06-16 17:22:59,117.27,99%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
265.,2015-06-16 17:22:08,100.13,97%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 5)
264.,2015-06-16 17:21:19,106.28,99%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
263.,2015-06-16 17:20:23,117.14,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
262.,2015-06-16 17:19:33,111.72,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
261.,2015-06-16 17:18:43,110.94,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
260.,2015-06-16 17:17:49,105.59,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
259.,2015-06-16 17:17:05,108.99,96%,The major difference between a thing that might go wrong and...,Win (1 of 4)
258.,2015-06-16 17:16:30,106.53,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
257.,2015-06-16 17:15:26,105.97,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
256.,2015-06-16 04:23:36,135.19,100%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
255.,2015-06-16 04:16:52,108.18,99%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
254.,2015-06-16 04:15:52,111.63,99%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
253.,2015-06-16 04:14:56,111.32,98%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 4)
252.,2015-06-16 04:14:16,104.35,97%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
251.,2015-06-16 04:13:08,98.22,95%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
250.,2015-06-16 04:12:02,94.53,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
249.,2015-06-16 04:11:32,101.61,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
248.,2015-06-16 04:10:36,115.91,99%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
247.,2015-06-16 04:09:54,108.93,99%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
