352.,2013-08-22 06:48:39,121.66,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
351.,2013-08-22 06:47:16,135.42,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
350.,2013-01-21 07:04:09,131.26,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
349.,2012-12-31 07:14:44,123.45,99%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
348.,2012-12-31 07:13:34,118.10,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
347.,2012-11-26 02:02:58,122.12,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
346.,2012-11-24 06:13:29,120.43,94%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
345.,2012-11-23 16:14:27,122.07,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
344.,2012-11-23 16:13:25,115.84,94%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
343.,2012-11-23 16:11:29,111.92,90%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
342.,2012-11-23 16:08:37,129.00,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
341.,2012-11-23 16:08:00,121.91,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
340.,2012-11-23 16:06:22,129.36,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
339.,2012-11-23 05:27:45,112.15,91%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
338.,2012-11-23 05:25:10,129.51,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
337.,2012-11-23 05:24:04,119.85,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
336.,2012-11-22 03:51:51,141.81,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
335.,2012-11-22 03:46:44,147.88,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
334.,2012-11-22 03:46:06,124.45,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
333.,2012-11-22 03:44:56,107.43,90%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
332.,2012-11-22 03:43:05,115.00,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
331.,2012-11-22 03:40:50,123.86,99%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
330.,2012-11-22 03:34:21,122.57,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
329.,2012-11-22 03:33:30,119.39,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
328.,2012-11-22 03:30:00,118.48,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
327.,2012-11-22 03:29:12,131.47,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
326.,2012-11-21 23:20:03,120.28,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
325.,2012-11-21 22:40:59,124.31,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
324.,2012-11-21 22:40:02,112.81,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
323.,2012-11-21 22:33:10,115.03,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
