783.,2018-02-14 01:58:20,83.82,98%,"A long long time ago, I can still remember how that music us...",No win (3 of 4)
782.,2018-02-14 01:56:18,91.57,99%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
781.,2018-02-14 01:55:39,89.74,97%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 3)
780.,2018-02-09 01:49:35,74.48,96%,"Oh, that is convenient for you. You're a fine looking fellow...",No win (3 of 3)
779.,2018-02-09 01:48:19,84.39,97%,This is pitiful. A thousand people freezing their butts off ...,Win (1 of 5)
778.,2018-02-09 01:47:33,70.94,97%,You've gotta be cool on Wall Street when your index is low. ...,Win (1 of 5)
777.,2018-02-09 01:46:38,80.85,96%,"There's an old joke, two elderly women are at a Catskills mo...",No win (3 of 5)
776.,2018-02-09 01:45:20,87.99,99%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 5)
775.,2018-02-09 01:44:04,88.58,98%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 5)
774.,2018-02-09 01:43:01,75.93,96%,"I would've told her that Davis and I never talked much, or e...",No win (4 of 5)
773.,2018-02-01 00:16:37,79.24,97%,"The word science is derived from a Latin verb meaning ""to kn...",Win (1 of 5)
772.,2018-02-01 00:14:40,84.61,98%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 5)
771.,2018-02-01 00:13:41,89.65,98%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 5)
770.,2018-01-16 11:46:49,71.53,96%,"Kryten: Sir, I just can't eat any more raw coffee. Lister: [...",Win (1 of 4)
769.,2018-01-16 11:45:14,90.68,99%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 4)
768.,2018-01-16 11:44:33,69.02,95%,Historians estimate that breaking Enigma shortened the war b...,No win (3 of 5)
767.,2018-01-16 11:43:26,83.20,98%,"There's an old joke, two elderly women are at a Catskills mo...",Win (1 of 5)
766.,2018-01-16 11:42:18,68.96,96%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",No win (3 of 5)
765.,2018-01-16 11:41:08,79.51,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
764.,2018-01-16 11:39:24,69.53,96%,Although today dalmatians serve primarily as firehouse masco...,No win (3 of 5)
763.,2018-01-16 11:38:16,96.22,98%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 5)
762.,2018-01-16 11:37:27,75.35,97%,"Hey look, buddy, I'm an Engineer. That means I solve problem...",No win (2 of 3)
761.,2018-01-16 11:35:49,93.44,98%,I know there's something in the wake of your smile. I get a ...,No win (2 of 4)
760.,2018-01-16 11:35:10,84.25,98%,"In synchronous communications, the sender and receiver must ...",No win (3 of 5)
759.,2018-01-16 11:34:11,97.00,100%,It's a sad communication with little reason to believe when ...,Win (1 of 5)
758.,2018-01-16 11:33:31,89.49,99%,You no good little slimebag! I'm going to make you the secon...,No win (2 of 5)
757.,2018-01-16 11:32:23,81.92,98%,"No, I thought not. You have not asked me for instance, what ...",Win (1 of 5)
756.,2018-01-16 04:07:13,82.73,98%,"There's a fire starting in my heart reaching a fever pitch, ...",Win (1 of 2)
755.,2018-01-16 04:02:15,84.59,97%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 2)
754.,2018-01-16 04:00:56,83.46,97%,"You can tell from the lines on her face, you can see that sh...",Win (1 of 2)
753.,2018-01-16 03:58:54,68.47,96%,Monster lizard ravages east coast! Mayors in five New Englan...,Win (1 of 5)
752.,2018-01-16 03:57:31,72.85,97%,One of you go find the forest ranger. Since we're done with ...,No win (2 of 4)
751.,2018-01-14 23:30:02,74.82,97%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
750.,2018-01-14 23:28:37,68.16,96%,Shreds of black cloud loom in overcast skies. The Necromance...,No win (4 of 5)
749.,2018-01-14 23:27:47,73.82,97%,You're worth more dead than alive! Why don't you go to the r...,No win (2 of 5)
748.,2018-01-14 23:25:36,105.47,100%,"You don't know what's in store, but you know what you're her...",No win (2 of 5)
747.,2018-01-14 23:25:13,77.03,97%,I was reading about how countless species are being pushed t...,No win (4 of 5)
746.,2018-01-14 23:24:18,82.12,99%,It is part of the human nature always to judge others very s...,No win (2 of 5)
745.,2018-01-14 23:23:34,68.65,95%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (2 of 3)
744.,2018-01-14 23:22:43,75.66,95%,In every generation there is a Chosen One. She alone will st...,No win (3 of 5)
743.,2018-01-14 23:22:09,91.46,97%,The light and the dark the big and the small. Just keep in m...,No win (4 of 5)
742.,2018-01-14 23:21:28,80.83,98%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (3 of 5)
741.,2018-01-14 23:20:44,84.11,97%,A father may have a child who is ugly and lacking in all the...,No win (3 of 4)
740.,2018-01-07 12:40:51,88.92,99%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
739.,2018-01-07 12:40:05,96.84,98%,"I don't care who you are, where you're from, what you did, a...",Win (1 of 5)
738.,2018-01-07 12:39:21,78.07,97%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 4)
737.,2018-01-07 12:38:29,78.62,96%,"No matter what they call us, however they attack, no matter ...",No win (4 of 5)
736.,2018-01-07 12:37:44,79.37,98%,To me our relationship makes perfect sense. You want me to p...,Win (1 of 5)
735.,2018-01-07 12:36:35,84.77,99%,A father may have a child who is ugly and lacking in all the...,No win (3 of 5)
734.,2018-01-07 12:35:41,81.83,98%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
733.,2018-01-07 12:34:46,80.28,98%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 5)
732.,2018-01-07 12:33:36,76.14,96%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 5)
731.,2018-01-07 12:32:28,92.57,99%,"I have a dream, a fantasy, to help me through reality. And m...",No win (2 of 5)
730.,2018-01-07 12:31:57,64.72,95%,Welcome to Havana. Smoking Cubanos with Castro in cabanas. V...,No win (2 of 5)
729.,2018-01-06 07:31:06,79.54,97%,"It's amazing what devices you can sympathize, empathize. Thi...",Win (1 of 3)
728.,2018-01-06 05:45:49,80.15,100%,"For, after all, how do we know that two and two make four? O...",Win (1 of 5)
727.,2018-01-06 05:02:57,82.62,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (2 of 3)
726.,2018-01-06 05:01:28,81.68,98%,"I cast my vote, perchance, as I think right; but I am not vi...",Win (1 of 5)
725.,2018-01-06 05:00:05,78.26,98%,Shreds of black cloud loom in overcast skies. The Necromance...,No win (3 of 5)
724.,2018-01-06 04:59:19,69.47,96%,"Why, anybody can have a brain. That's a very mediocre commod...",Win (1 of 2)
723.,2018-01-03 15:13:01,61.22,95%,We might begin by asking why the pregnant man image has been...,No win (3 of 3)
722.,2018-01-03 15:11:37,78.20,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 5)
