130.,2017-02-28 11:30:27,30.07,93%,Carbohydrates are formed when carbon dioxide and water come ...,No win (3 of 4)
129.,2017-02-24 12:00:44,33.69,96%,"To be a poet is to have a soul so quick to discern, that no ...",No win (4 of 4)
128.,2017-02-24 11:58:35,31.36,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
127.,2017-02-24 11:56:52,27.78,92%,"I can remember everything. That's my curse, young man. It's ...",No win (3 of 5)
126.,2017-02-24 11:55:35,35.91,96%,"Now that I look back, I don't know why I was so stressed abo...",No win (4 of 5)
125.,2017-02-24 11:54:25,35.58,99%,"If there were to be something non-empty, there would then be...",No win (5 of 5)
124.,2017-02-24 11:53:15,32.59,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (4 of 5)
123.,2017-02-24 11:51:25,34.92,99%,This business is filled to the brim with unrealistic people ...,No win (4 of 5)
122.,2017-02-24 11:50:06,33.64,96%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 5)
121.,2017-02-24 11:48:24,32.09,94%,It was hard to toss things I had once thought were valuable ...,No win (4 of 5)
120.,2017-02-24 11:46:18,35.10,96%,Try to keep in mind that a young person playing Willie Loman...,No win (4 of 4)
119.,2017-02-22 09:38:46,29.67,88%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
118.,2017-02-22 09:36:35,36.11,91%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
117.,2017-02-22 09:35:03,31.75,90%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
116.,2017-02-22 09:33:09,36.05,90%,"You came close, but you never made it, and if you were gonna...",No win (2 of 5)
115.,2017-02-22 09:22:47,29.26,89%,Nothing was your own except the few cubic centimetres inside...,No win (3 of 5)
114.,2017-02-22 09:21:32,32.22,90%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
113.,2017-02-22 09:19:21,35.82,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
112.,2017-01-23 07:36:00,27.59,89%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (5 of 5)
111.,2017-01-23 06:10:37,31.25,92%,"Whoever could make two ears of corn, or two blades of grass,...",No win (3 of 5)
110.,2017-01-23 06:08:42,31.51,90%,"I sing the body electric, the armies of those I love engirth...",No win (4 of 4)
109.,2017-01-23 06:07:05,24.38,83%,He managed to open the cupboard door with his nose and found...,No win (2 of 4)
108.,2017-01-23 06:04:43,29.26,87%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 5)
107.,2017-01-23 06:02:38,31.86,89%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 5)
106.,2017-01-22 13:15:42,30.16,88%,I distrust a close-mouthed man. He generally picks the wrong...,No win (5 of 5)
105.,2017-01-22 13:13:33,32.22,89%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (3 of 4)
104.,2017-01-22 13:12:26,31.74,88%,If you spend too much time trying to find out what is good o...,No win (4 of 5)
103.,2017-01-22 13:10:58,29.55,89%,Because of their scouting skills and peripheral kinesthetic ...,No win (3 of 5)
102.,2017-01-22 13:09:38,31.55,90%,"A zealot might be, for instance, an individual with a person...",No win (3 of 5)
101.,2017-01-21 22:29:26,25.54,86%,Hero - not the champion player who plays the perfect game. N...,No win (2 of 5)
100.,2017-01-21 22:28:11,30.31,91%,"It's a funny thing, but people mostly have it backward. They...",No win (5 of 5)
99.,2017-01-21 22:26:44,28.66,87%,"You have a class of young strong men and women, and they wan...",No win (4 of 5)
98.,2017-01-21 22:24:36,30.54,87%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 5)
97.,2017-01-21 22:23:14,30.99,87%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
96.,2017-01-21 22:21:48,29.39,90%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (4 of 5)
95.,2017-01-21 11:46:14,28.19,87%,The Swarms have crushed the meager human resistance and laid...,No win (3 of 5)
94.,2017-01-21 11:43:43,28.10,89%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 5)
93.,2017-01-21 11:42:00,35.49,92%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (4 of 5)
92.,2017-01-21 11:40:37,34.75,95%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
91.,2017-01-21 02:09:26,24.99,83%,Always do your best - your best is going to change from mome...,No win (2 of 5)
90.,2017-01-21 02:07:13,30.64,89%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
89.,2017-01-21 02:04:57,26.25,84%,"Vanity and pride are different things, though the words are ...",No win (5 of 5)
88.,2017-01-21 02:02:58,31.67,89%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
87.,2017-01-21 02:01:31,27.61,86%,"Anything that happens, happens. Anything that, in happening,...",No win (3 of 3)
86.,2017-01-21 01:59:20,33.77,90%,"The point is that if you are a little different, or a little...",No win (3 of 5)
85.,2017-01-21 01:58:02,28.85,87%,"To produce a mighty book, you must choose a mighty theme. No...",No win (5 of 5)
84.,2017-01-21 01:56:39,41.81,95%,It was one of those March days when the sun shines hot and t...,No win (3 of 5)
83.,2017-01-21 01:55:39,30.41,88%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 4)
82.,2017-01-21 01:54:01,31.17,88%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 4)
81.,2017-01-21 01:52:02,31.24,91%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
80.,2017-01-21 01:50:20,35.37,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
79.,2017-01-21 01:48:54,29.54,87%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
78.,2017-01-20 10:54:52,29.22,91%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 5)
77.,2017-01-20 10:53:15,26.81,84%,"It's no use going back to yesterday, because I was a differe...",No win (4 of 5)
76.,2017-01-20 10:52:22,23.23,84%,Finish each day and be done with it. You have done what you ...,No win (4 of 5)
75.,2017-01-20 10:49:45,27.97,90%,Without some flexibility in our definitions we'll remain for...,No win (4 of 4)
74.,2017-01-20 10:48:18,30.45,90%,"Many, many men have been just as troubled morally and spirit...",No win (3 of 5)
73.,2017-01-20 10:47:09,28.59,89%,"You don't know what's in store, but you know what you're her...",Win (1 of 4)
72.,2017-01-20 10:45:29,26.85,86%,I distrust a close-mouthed man. He generally picks the wrong...,No win (3 of 5)
71.,2017-01-20 10:42:58,30.04,94%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
70.,2017-01-20 10:41:44,25.00,86%,That Qwerty survived significant challenges early in the his...,No win (2 of 5)
69.,2017-01-20 10:39:51,28.18,84%,"My father is no different than any powerful man, any man wit...",No win (2 of 5)
68.,2017-01-20 10:35:51,26.20,88%,"Where I come from, there's a terrible drought. We saw pictur...",No win (3 of 5)
67.,2017-01-20 10:34:11,28.39,92%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (2 of 5)
66.,2017-01-20 10:32:28,30.04,87%,"I do not know if all cops are poets, but I know that all cop...",No win (4 of 5)
65.,2017-01-20 10:31:43,26.51,89%,While it may hold true that the final few seconds of a bike ...,No win (3 of 4)
64.,2017-01-20 10:30:06,25.92,89%,There are very few things I wish I could change about those ...,Win (1 of 2)
63.,2017-01-20 10:28:49,26.31,85%,"In general, many of these targets are easier marks if you ar...",No win (5 of 5)
62.,2017-01-20 10:27:02,29.43,90%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
61.,2017-01-20 10:24:43,22.89,88%,By the early 1990s the first Internet language (HTTP) was wr...,No win (3 of 5)
60.,2017-01-20 10:22:56,29.24,91%,"Twilight, again. Another ending. No matter how perfect the d...",No win (2 of 5)
59.,2017-01-20 10:21:57,28.08,87%,All the girls in the world were divided into two classes: on...,No win (4 of 5)
58.,2017-01-20 10:19:32,33.52,95%,I walked away and left him standing there in the moonlight w...,No win (3 of 5)
57.,2017-01-20 10:18:38,29.78,92%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 5)
56.,2017-01-20 10:17:27,28.20,87%,That is just the way with some people. They get down on a th...,Win (1 of 3)
55.,2017-01-20 10:16:22,24.56,90%,"I'm afraid I can't explain myself, sir. Because I am not mys...",Win (1 of 5)
54.,2017-01-20 10:15:20,31.08,92%,The mark of the immature man is that he wants to die nobly f...,No win (4 of 5)
53.,2017-01-20 10:14:00,29.88,96%,It was one of those March days when the sun shines hot and t...,No win (4 of 5)
52.,2017-01-20 09:56:49,22.78,85%,The forum has become one of the most consistent places in he...,No win (2 of 5)
51.,2017-01-20 08:09:40,29.15,89%,"For most people, the ringing of a phone was a welcome sign. ...",No win (4 of 5)
50.,2017-01-20 08:07:53,24.81,85%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
49.,2017-01-20 08:05:17,33.99,89%,Love in action is a harsh and dreadful thing compared to lov...,No win (2 of 5)
48.,2017-01-20 08:04:22,27.25,87%,You can't live your life for other people. You've got to do ...,No win (2 of 5)
47.,2017-01-20 08:03:10,24.86,86%,"We loved each other with a premature love, marked by a fierc...",No win (4 of 5)
46.,2017-01-20 07:18:42,27.92,89%,"It's been a hard day's night, and I'd been working like a do...",No win (4 of 5)
45.,2017-01-20 07:16:33,29.47,88%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 5)
44.,2017-01-20 07:14:28,26.66,89%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
43.,2017-01-20 07:12:21,26.24,84%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
42.,2017-01-20 07:10:51,23.60,82%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (4 of 5)
41.,2017-01-20 07:08:56,29.68,91%,"Other keyboard layouts have been created since, but the orig...",No win (5 of 5)
40.,2017-01-20 07:07:28,28.06,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
39.,2017-01-20 07:05:31,26.70,86%,I was oppressed with a sense of vague discontent and dissati...,No win (5 of 5)
38.,2017-01-20 07:03:10,29.25,90%,"I felt dull and somnolent, for daytime sleep is like the sin...",No win (4 of 4)
37.,2017-01-20 07:00:42,32.40,88%,What incensed him the most was the blatant jokes of the ones...,No win (4 of 4)
36.,2017-01-20 06:59:17,25.82,87%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
35.,2017-01-20 06:53:40,29.01,90%,A man of genius makes no mistakes. His errors are volitional...,No win (4 of 5)
34.,2017-01-20 06:49:23,25.76,87%,"There will be no more retribution, so you better not waste y...",No win (3 of 5)
33.,2017-01-20 06:47:38,25.75,87%,Have you no hope at all? And do you really live with the tho...,No win (3 of 5)
32.,2017-01-20 06:44:52,28.07,84%,"Of all creatures that breathe and move upon the earth, nothi...",No win (2 of 3)
31.,2017-01-20 06:42:07,29.65,96%,"He really had been through death, but he had returned becaus...",No win (3 of 5)
30.,2017-01-20 06:39:21,29.88,90%,For there is no folly of the beast of the earth which is not...,No win (4 of 4)
29.,2017-01-20 06:38:09,26.59,92%,"Jim said that bees won't sting idiots, but I didn't believe ...",No win (2 of 5)
28.,2017-01-20 06:36:14,20.59,83%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
27.,2017-01-16 10:35:37,23.46,80%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 2)
26.,2017-01-16 10:33:43,24.66,82%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 4)
25.,2017-01-16 10:32:03,27.88,86%,"Until they became conscious they will never rebel, and until...",Win (1 of 3)
24.,2017-01-16 10:31:01,23.01,82%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
23.,2017-01-16 10:28:48,24.27,87%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
22.,2017-01-16 10:26:30,22.91,82%,Under the lights when everything goes. Nowhere to hide when ...,No win (4 of 5)
21.,2017-01-16 10:25:05,25.82,84%,"What a tale he's told, what a bitter bowl of war he's drunk ...",No win (4 of 5)
20.,2017-01-16 10:24:11,24.43,84%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 3)
19.,2017-01-16 10:22:20,23.00,82%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
18.,2017-01-16 10:19:32,25.55,82%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
17.,2017-01-16 10:17:20,22.18,80%,"Shoot all the blue jays you want, if you can hit 'em, but re...",No win (3 of 4)
16.,2017-01-16 10:15:32,29.71,87%,You are what you are and you are where you are because of wh...,No win (3 of 4)
15.,2017-01-16 10:13:57,21.53,79%,Think you're escaping and run into yourself. Longest way rou...,Win (1 of 2)
14.,2017-01-16 10:12:44,27.38,84%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 5)
13.,2017-01-16 10:11:01,30.33,90%,I looked up at the mass of signs and stars in the night sky ...,No win (2 of 4)
12.,2017-01-16 10:09:27,27.58,86%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
11.,2017-01-16 10:07:58,22.89,82%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
10.,2017-01-15 04:59:38,25.95,88%,"If the driver would only slow down, the car would actually g...",Win (1 of 4)
9.,2017-01-15 04:57:42,24.86,84%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
8.,2017-01-15 04:55:58,20.86,79%,Welcome to the room of people who have rooms of people that ...,No win (3 of 3)
7.,2017-01-15 04:53:19,27.00,89%,I'd have wasted a lot of time and trouble before I learned t...,No win (2 of 3)
6.,2017-01-15 04:51:08,21.91,87%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
5.,2017-01-15 04:49:02,18.84,77%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 2)
4.,2017-01-15 04:46:26,20.47,83%,While it may hold true that the final few seconds of a bike ...,No win (3 of 3)
3.,2017-01-15 04:43:57,22.52,86%,"So, throughout life, our worst weaknesses and meannesses are...",Win (1 of 2)
2.,2017-01-15 04:42:22,20.81,82%,"And who are you, the proud lord said, that I must bow so low...",No win (3 of 3)
1.,2017-01-15 04:38:39,26.38,90%,A man who doesn't spend time with his family can never be a ...,Win (1 of 3)
