139.,2013-05-24 17:28:29,68.24,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
138.,2013-05-24 17:27:25,85.21,98%,Unlike the other four senses located in the logical regions ...,No win (3 of 5)
137.,2013-05-24 17:26:39,74.92,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
136.,2013-05-24 17:26:02,71.51,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
135.,2013-05-24 17:25:09,69.65,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
134.,2013-05-24 16:14:39,73.60,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
133.,2013-05-24 16:13:21,78.99,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
132.,2013-05-24 16:12:18,66.41,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
131.,2013-05-24 16:11:17,64.24,94%,In 1969 four computers located around the country were in co...,No win (2 of 4)
130.,2013-05-24 16:09:51,80.35,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
129.,2013-05-24 16:09:11,75.47,96%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
128.,2013-05-24 16:08:01,65.78,91%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 4)
127.,2013-05-24 16:06:23,74.88,94%,There are very few things I wish I could change about those ...,No win (2 of 5)
126.,2013-05-24 16:05:21,76.32,99%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
125.,2013-05-24 16:04:15,80.62,96%,"To evaluate an option from the other side's point of view, c...",No win (3 of 5)
124.,2013-05-24 16:03:23,70.32,91%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
123.,2013-05-24 16:02:20,69.51,91%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
122.,2013-05-24 16:01:24,75.98,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
121.,2013-05-24 16:00:32,87.25,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
120.,2013-05-24 15:59:37,81.41,93%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
119.,2013-05-24 15:58:42,73.85,95%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
118.,2013-04-17 14:35:47,73.81,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
117.,2013-04-17 14:34:28,83.10,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
116.,2013-04-17 14:33:36,69.60,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
115.,2013-04-17 14:32:38,75.30,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
114.,2013-04-17 14:31:25,71.47,97%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 5)
113.,2013-04-17 14:30:15,73.94,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
112.,2013-04-17 14:29:10,79.81,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
111.,2013-04-17 14:27:51,79.18,94%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
110.,2013-04-17 14:26:54,66.03,96%,I've been thinking lots about my life and how quick I'd wash...,No win (5 of 5)
109.,2013-04-17 14:25:51,71.09,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
108.,2013-04-17 14:25:01,78.05,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
107.,2013-04-17 14:24:10,77.67,99%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
106.,2013-04-17 14:23:23,75.92,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
105.,2013-04-17 14:22:10,85.18,99%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
104.,2013-04-17 14:21:01,78.78,96%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 4)
103.,2013-04-17 14:19:52,78.41,97%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
102.,2013-04-17 14:18:52,70.53,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
