966.,2012-12-07 01:40:16,140.31,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
965.,2012-11-30 02:00:26,138.91,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
964.,2012-11-30 01:58:36,114.19,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
963.,2012-11-30 01:55:51,136.96,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
962.,2012-11-30 01:55:01,130.21,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
961.,2012-11-30 01:54:03,121.36,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
960.,2012-11-30 01:53:33,104.89,100%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
959.,2012-11-30 01:50:57,142.14,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
958.,2012-11-30 01:48:17,137.23,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
957.,2012-11-30 01:47:22,131.29,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
956.,2012-11-30 01:46:38,127.62,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
955.,2012-11-30 01:45:57,118.17,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
954.,2012-11-30 01:45:08,122.95,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 4)
953.,2012-11-30 01:44:27,114.25,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
952.,2012-11-30 01:43:49,133.47,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
951.,2012-11-30 01:43:04,126.09,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
950.,2012-11-30 01:42:28,129.03,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
949.,2012-11-30 01:41:28,117.94,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
948.,2012-11-30 01:40:30,121.91,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
947.,2012-11-30 01:39:31,131.20,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
946.,2012-11-30 01:38:53,130.34,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
945.,2012-11-30 01:38:01,133.60,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
944.,2012-11-30 01:37:04,116.46,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
943.,2012-11-30 01:36:22,126.36,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
942.,2012-11-30 01:35:31,117.27,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
941.,2012-11-30 01:33:27,135.33,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
940.,2012-11-30 01:32:42,119.33,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
939.,2012-11-30 01:31:54,139.00,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
938.,2012-11-30 01:29:52,142.56,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
937.,2012-11-30 01:28:10,128.07,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
936.,2012-11-30 01:25:45,122.96,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
935.,2012-11-30 01:24:56,138.01,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
934.,2012-11-30 01:24:05,131.15,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
933.,2012-11-30 01:23:17,134.50,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
932.,2012-11-30 01:21:12,136.76,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
931.,2012-11-30 01:18:13,135.40,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
930.,2012-11-30 01:17:00,139.17,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
929.,2012-11-30 01:14:37,122.32,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
928.,2012-11-30 01:13:24,138.98,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
927.,2012-11-30 01:12:32,128.52,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
926.,2012-11-30 01:10:39,142.71,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
925.,2012-11-30 01:09:52,139.07,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
924.,2012-11-30 01:09:06,133.83,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
923.,2012-11-30 01:06:39,139.28,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
922.,2012-11-30 01:04:22,134.98,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
921.,2012-11-30 01:03:26,134.24,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
920.,2012-11-30 01:01:56,133.49,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
919.,2012-11-30 01:01:10,112.86,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
918.,2012-11-30 00:59:56,119.75,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
917.,2012-11-30 00:12:04,127.49,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
916.,2012-11-30 00:11:24,113.42,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
915.,2012-11-30 00:10:10,136.72,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
914.,2012-11-30 00:07:17,124.02,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
913.,2012-11-30 00:06:10,112.69,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
912.,2012-11-30 00:05:37,113.89,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
911.,2012-11-30 00:02:10,129.79,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
910.,2012-11-30 00:00:52,127.11,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
